2017-04-20 10:10:08,296, 1492675808296354626, -0.141, -0.083, -0.003, 0.526, -0.68, -0.013
2017-04-20 10:10:08,298, 1492675808298319773, -0.153, -0.117, -0.05, 0.51, -0.732, 0.105
2017-04-20 10:10:08,300, 1492675808300299273, -0.129, -0.084, -0.06, 0.433, -0.743, 0.309
2017-04-20 10:10:08,302, 1492675808302310044, -0.163, -0.1, -0.044, 0.457, -0.771, 0.336
2017-04-20 10:10:08,305, 1492675808305352334, -0.164, -0.087, -0.031, 0.428, -0.77, 0.268
2017-04-20 10:10:08,307, 1492675808307136652, -0.17, -0.087, -0.083, 0.429, -0.735, 0.279
2017-04-20 10:10:08,308, 1492675808308337730, -0.171, -0.089, -0.086, 0.43, -0.698, 0.296
2017-04-20 10:10:08,310, 1492675808310355775, -0.185, -0.064, -0.038, 0.41, -0.674, 0.247
2017-04-20 10:10:08,312, 1492675808312330676, -0.16, -0.08, -0.044, 0.419, -0.628, 0.195
2017-04-20 10:10:08,314, 1492675808314317266, -0.154, -0.062, -0.043, 0.435, -0.568, 0.19
2017-04-20 10:10:08,316, 1492675808316347337, -0.146, -0.057, -0.042, 0.44, -0.563, 0.105
2017-04-20 10:10:08,318, 1492675808318322289, -0.148, -0.066, -0.021, 0.435, -0.556, 0.024
2017-04-20 10:10:08,324, 1492675808324672645, -0.137, -0.073, -0.047, 0.408, -0.538, 0.06
2017-04-20 10:10:08,326, 1492675808326333098, -0.105, -0.043, -0.045, 0.284, -0.555, 0.105
2017-04-20 10:10:08,328, 1492675808328349615, -0.107, -0.043, -0.067, 0.237, -0.568, 0.105
2017-04-20 10:10:08,330, 1492675808330306944, -0.119, -0.037, -0.064, 0.223, -0.574, 0.138
2017-04-20 10:10:08,337, 1492675808337454967, -0.122, -0.022, -0.112, 0.23, -0.494, 0.114
2017-04-20 10:10:08,339, 1492675808339308703, -0.105, -0.02, -0.053, 0.223, -0.473, 0.114
2017-04-20 10:10:08,341, 1492675808341319170, -0.126, -0.005, 0.005, 0.169, -0.461, 0.125
2017-04-20 10:10:08,343, 1492675808343258883, -0.139, -0.021, -0.101, 0.112, -0.465, 0.146
2017-04-20 10:10:08,345, 1492675808345507797, -0.145, -0.018, -0.093, 0.061, -0.469, 0.141
2017-04-20 10:10:08,347, 1492675808347468242, -0.151, 0.004, 0.028, 0.009, -0.472, 0.125
2017-04-20 10:10:08,349, 1492675808349338817, -0.119, -0.011, -0.027, -0.034, -0.447, 0.105
2017-04-20 10:10:08,351, 1492675808351277267, -0.122, -0.017, -0.138, -0.017, -0.449, 0.154
2017-04-20 10:10:08,356, 1492675808356326200, -0.146, -0.034, -0.05, 0.043, -0.513, 0.215
2017-04-20 10:10:08,361, 1492675808361416484, -0.124, -0.079, -0.001, 0.35, -0.515, 0.207
2017-04-20 10:10:08,363, 1492675808363276181, -0.135, -0.076, -0.037, 0.378, -0.503, 0.179
2017-04-20 10:10:08,365, 1492675808365242762, -0.108, -0.073, -0.16, 0.406, -0.433, 0.122
2017-04-20 10:10:08,367, 1492675808367306027, -0.098, -0.074, -0.089, 0.426, -0.409, 0.126
2017-04-20 10:10:08,369, 1492675808369370872, -0.108, -0.081, 0.0, 0.453, -0.415, 0.089
2017-04-20 10:10:08,371, 1492675808371307712, -0.107, -0.08, -0.06, 0.494, -0.391, 0.077
2017-04-20 10:10:08,373, 1492675808373263031, -0.093, -0.07, -0.138, 0.522, -0.362, 0.101
2017-04-20 10:10:08,375, 1492675808375288353, -0.092, -0.063, -0.067, 0.528, -0.376, 0.09
2017-04-20 10:10:08,377, 1492675808377218499, -0.103, -0.064, 0.0, 0.501, -0.395, 0.097
2017-04-20 10:10:08,379, 1492675808379317295, -0.086, -0.063, -0.083, 0.46, -0.377, 0.187
2017-04-20 10:10:08,381, 1492675808381248635, -0.089, -0.061, -0.091, 0.416, -0.386, 0.223
2017-04-20 10:10:08,383, 1492675808383298166, -0.115, -0.034, -0.016, 0.38, -0.413, 0.158
2017-04-20 10:10:08,388, 1492675808385246020, -0.117, -0.041, -0.028, 0.355, -0.416, 0.085
2017-04-20 10:10:08,388, 1492675808387541219, -0.093, -0.043, -0.08, 0.329, -0.381, 0.11
2017-04-20 10:10:08,393, 1492675808392915192, -0.098, -0.041, -0.035, 0.3, -0.394, 0.101
2017-04-20 10:10:08,394, 1492675808394344103, -0.113, -0.034, -0.103, 0.26, -0.463, 0.126
2017-04-20 10:10:08,396, 1492675808396361543, -0.122, -0.026, -0.053, 0.24, -0.499, 0.154
2017-04-20 10:10:08,398, 1492675808398342794, -0.128, -0.041, -0.04, 0.225, -0.542, 0.207
2017-04-20 10:10:08,404, 1492675808404315813, -0.139, -0.036, -0.081, 0.197, -0.616, 0.26
2017-04-20 10:10:08,406, 1492675808406138617, -0.151, -0.05, -0.095, 0.179, -0.617, 0.247
2017-04-20 10:10:08,408, 1492675808408178221, -0.135, -0.055, -0.121, 0.147, -0.6, 0.271
2017-04-20 10:10:08,411, 1492675808410367093, -0.126, -0.046, -0.109, 0.103, -0.586, 0.239
2017-04-20 10:10:08,412, 1492675808412777766, -0.126, -0.039, -0.089, 0.049, -0.578, 0.19
2017-04-20 10:10:08,414, 1492675808414362469, -0.126, -0.032, -0.115, -0.001, -0.555, 0.158
2017-04-20 10:10:08,416, 1492675808416151495, -0.123, -0.03, -0.102, -0.032, -0.524, 0.141
2017-04-20 10:10:08,418, 1492675808418224036, -0.115, -0.019, -0.072, -0.066, -0.497, 0.101
2017-04-20 10:10:08,419, 1492675808419311540, -0.112, -0.023, -0.047, -0.076, -0.46, 0.049
2017-04-20 10:10:08,422, 1492675808422219189, -0.106, -0.011, -0.079, -0.065, -0.421, 0.049
2017-04-20 10:10:08,430, 1492675808430301528, -0.091, -0.012, -0.053, 0.023, -0.38, 0.052
2017-04-20 10:10:08,431, 1492675808431322667, -0.099, -0.005, -0.042, 0.026, -0.385, 0.077
2017-04-20 10:10:08,434, 1492675808434317247, -0.098, -0.008, -0.065, 0.017, -0.4, 0.085
2017-04-20 10:10:08,435, 1492675808435347040, -0.115, -0.034, -0.068, 0.0, -0.41, 0.154
2017-04-20 10:10:08,438, 1492675808438483521, -0.114, -0.027, -0.068, -0.012, -0.426, 0.198
2017-04-20 10:10:08,440, 1492675808440351150, -0.123, -0.029, -0.056, -0.021, -0.441, 0.198
2017-04-20 10:10:08,442, 1492675808442146607, -0.112, -0.028, -0.089, -0.014, -0.434, 0.195
2017-04-20 10:10:08,444, 1492675808444183444, -0.117, -0.038, -0.083, -0.003, -0.439, 0.174
2017-04-20 10:10:08,446, 1492675808446339126, -0.119, -0.014, -0.074, 0.034, -0.461, 0.109
2017-04-20 10:10:08,448, 1492675808448180067, -0.122, -0.014, -0.073, 0.065, -0.461, 0.13
2017-04-20 10:10:08,450, 1492675808450161816, -0.113, -0.02, -0.094, 0.11, -0.467, 0.133
2017-04-20 10:10:08,452, 1492675808452414131, -0.114, -0.023, -0.075, 0.152, -0.483, 0.141
2017-04-20 10:10:08,454, 1492675808454217773, -0.106, -0.034, -0.066, 0.187, -0.491, 0.163
2017-04-20 10:10:08,456, 1492675808456230459, -0.113, -0.022, -0.089, 0.208, -0.5, 0.182
2017-04-20 10:10:08,458, 1492675808458215849, -0.105, -0.049, -0.092, 0.209, -0.509, 0.171
2017-04-20 10:10:08,460, 1492675808460328818, -0.113, -0.056, -0.064, 0.215, -0.505, 0.162
2017-04-20 10:10:08,462, 1492675808462360450, -0.106, -0.056, -0.072, 0.237, -0.497, 0.182
2017-04-20 10:10:08,464, 1492675808464215325, -0.108, -0.05, -0.073, 0.259, -0.49, 0.15
2017-04-20 10:10:08,466, 1492675808466150565, -0.128, -0.072, -0.077, 0.298, -0.48, 0.15
2017-04-20 10:10:08,468, 1492675808468178423, -0.123, -0.077, -0.06, 0.344, -0.475, 0.133
2017-04-20 10:10:08,470, 1492675808470151214, -0.118, -0.085, -0.076, 0.384, -0.456, 0.162
2017-04-20 10:10:08,473, 1492675808473196673, -0.119, -0.08, -0.086, 0.418, -0.449, 0.155
2017-04-20 10:10:08,475, 1492675808475322961, -0.136, -0.074, -0.061, 0.43, -0.458, 0.174
2017-04-20 10:10:08,477, 1492675808477199060, -0.138, -0.083, -0.082, 0.431, -0.465, 0.187
2017-04-20 10:10:08,478, 1492675808478271174, -0.146, -0.089, -0.095, 0.446, -0.492, 0.19
2017-04-20 10:10:08,480, 1492675808480302097, -0.152, -0.092, -0.084, 0.458, -0.504, 0.195
2017-04-20 10:10:08,482, 1492675808482283686, -0.185, -0.105, -0.083, 0.492, -0.551, 0.154
2017-04-20 10:10:08,484, 1492675808484345339, -0.189, -0.112, -0.135, 0.548, -0.605, 0.146
2017-04-20 10:10:08,486, 1492675808486185042, -0.192, -0.121, -0.137, 0.608, -0.631, 0.171
2017-04-20 10:10:08,495, 1492675808492309901, -0.26, -0.174, -0.212, 0.768, -0.898, 0.247
2017-04-20 10:10:08,495, 1492675808495105151, -0.29, -0.181, -0.222, 0.851, -1.025, 0.271
2017-04-20 10:10:08,496, 1492675808496347162, -0.292, -0.179, -0.205, 0.96, -1.138, 0.341
2017-04-20 10:10:08,498, 1492675808498314181, -0.292, -0.186, -0.244, 1.001, -1.195, 0.336
2017-04-20 10:10:08,500, 1492675808500332550, -0.308, -0.195, -0.274, 1.049, -1.309, 0.385
2017-04-20 10:10:08,502, 1492675808502319669, -0.307, -0.199, -0.26, 1.072, -1.367, 0.398
2017-04-20 10:10:08,504, 1492675808504470664, -0.331, -0.185, -0.287, 1.074, -1.424, 0.349
2017-04-20 10:10:08,506, 1492675808506269788, -0.332, -0.183, -0.315, 1.04, -1.479, 0.309
2017-04-20 10:10:08,508, 1492675808508679872, -0.317, -0.177, -0.329, 0.993, -1.46, 0.271
2017-04-20 10:10:08,510, 1492675808510310511, -0.308, -0.164, -0.309, 0.902, -1.445, 0.215
2017-04-20 10:10:08,512, 1492675808512674385, -0.294, -0.16, -0.304, 0.803, -1.443, 0.158
2017-04-20 10:10:08,517, 1492675808517333863, -0.29, -0.133, -0.277, 0.577, -1.294, -0.033
2017-04-20 10:10:08,519, 1492675808519159187, -0.284, -0.143, -0.275, 0.546, -1.254, -0.102
2017-04-20 10:10:08,521, 1492675808521158132, -0.323, -0.156, -0.298, 0.525, -1.264, -0.122
2017-04-20 10:10:08,523, 1492675808523291186, -0.317, -0.144, -0.302, 0.49, -1.262, -0.057
2017-04-20 10:10:08,534, 1492675808534376366, -0.354, -0.175, -0.3, 0.751, -1.306, 0.328
2017-04-20 10:10:08,536, 1492675808536313700, -0.328, -0.178, -0.341, 0.856, -1.292, 0.482
2017-04-20 10:10:08,538, 1492675808538268007, -0.336, -0.182, -0.446, 0.917, -1.299, 0.434
2017-04-20 10:10:08,540, 1492675808540669783, -0.378, -0.21, -0.387, 1.012, -1.368, 0.45
2017-04-20 10:10:08,542, 1492675808542524612, -0.367, -0.165, -0.322, 1.114, -1.403, 0.458
2017-04-20 10:10:08,544, 1492675808544329980, -0.291, -0.161, -0.421, 1.116, -1.211, 0.438
2017-04-20 10:10:08,546, 1492675808546253454, -0.249, -0.183, -0.454, 1.077, -1.12, 0.325
2017-04-20 10:10:08,548, 1492675808548308230, -0.348, -0.187, -0.3, 0.992, -1.214, 0.304
2017-04-20 10:10:08,550, 1492675808550296135, -0.304, -0.168, -0.286, 0.828, -0.981, 0.454
2017-04-20 10:10:08,552, 1492675808552325314, -0.307, -0.121, -0.546, 0.796, -0.975, 0.393
2017-04-20 10:10:08,554, 1492675808554330664, -0.358, -0.156, -0.452, 0.706, -0.908, 0.235
2017-04-20 10:10:08,556, 1492675808556320282, -0.407, -0.189, -0.262, 0.676, -0.973, 0.349
2017-04-20 10:10:08,560, 1492675808560257895, -0.386, -0.189, -0.376, 0.779, -0.988, 0.552
2017-04-20 10:10:08,562, 1492675808562615548, -0.246, -0.09, -0.304, 1.06, -0.945, 0.36
2017-04-20 10:10:08,564, 1492675808564340514, -0.189, -0.094, -0.261, 1.149, -0.854, 0.409
2017-04-20 10:10:08,566, 1492675808566346184, -0.141, -0.088, -0.383, 0.996, -0.778, 0.645
2017-04-20 10:10:08,568, 1492675808568306883, -0.231, -0.124, -0.394, 0.94, -0.829, 0.601
2017-04-20 10:10:08,570, 1492675808570371041, -0.245, -0.119, -0.376, 1.029, -0.801, 0.349
2017-04-20 10:10:08,572, 1492675808572493594, -0.238, -0.055, -0.359, 1.184, -0.82, 0.328
2017-04-20 10:10:08,574, 1492675808574343983, -0.193, -0.108, -0.457, 1.284, -0.732, 0.422
2017-04-20 10:10:08,576, 1492675808576301514, -0.155, -0.155, -0.418, 1.391, -0.672, 0.503
2017-04-20 10:10:08,578, 1492675808578350999, -0.053, -0.111, -0.178, 1.369, -0.456, 0.446
2017-04-20 10:10:08,580, 1492675808580496393, -0.047, -0.07, -0.154, 1.308, -0.348, 0.36
2017-04-20 10:10:08,582, 1492675808582337642, -0.082, -0.052, -0.44, 1.122, -0.239, 0.333
2017-04-20 10:10:08,584, 1492675808584287637, -0.19, -0.083, -0.351, 0.965, -0.29, 0.284
2017-04-20 10:10:08,586, 1492675808586330344, -0.252, -0.08, -0.163, 0.957, -0.459, 0.317
2017-04-20 10:10:08,588, 1492675808588613973, -0.119, -0.055, -0.317, 1.014, -0.254, 0.309
2017-04-20 10:10:08,590, 1492675808590342254, 0.077, -0.044, -0.381, 1.076, 0.01, 0.426
2017-04-20 10:10:08,592, 1492675808592402728, 0.075, -0.027, -0.118, 1.048, -0.025, 0.43
2017-04-20 10:10:08,594, 1492675808594376709, 0.037, 0.016, -0.049, 0.966, 0.003, 0.466
2017-04-20 10:10:08,599, 1492675808599236133, -0.139, 0.009, -0.366, 0.974, -0.202, 0.349
2017-04-20 10:10:08,600, 1492675808600327081, -0.08, 0.021, -0.184, 1.064, -0.227, 0.36
2017-04-20 10:10:08,602, 1492675808602534172, 0.171, 0.047, -0.242, 1.038, 0.107, 0.345
2017-04-20 10:10:08,604, 1492675808604329944, 0.29, 0.062, -0.324, 0.767, 0.289, 0.442
2017-04-20 10:10:08,606, 1492675808606323564, 0.177, 0.091, -0.123, 0.422, 0.267, 0.507
2017-04-20 10:10:08,608, 1492675808608362914, -0.014, 0.082, -0.214, 0.355, 0.068, 0.369
2017-04-20 10:10:08,610, 1492675808610383425, -0.099, 0.094, -0.468, 0.325, 0.011, 0.381
2017-04-20 10:10:08,612, 1492675808612526987, 0.047, 0.124, -0.351, 0.286, 0.153, 0.434
2017-04-20 10:10:08,614, 1492675808614318124, 0.24, 0.148, -0.048, 0.222, 0.476, 0.357
2017-04-20 10:10:08,616, 1492675808616346495, 0.363, 0.133, -0.116, 0.103, 0.712, 0.252
2017-04-20 10:10:08,618, 1492675808618298395, 0.302, 0.14, -0.206, -0.061, 0.807, 0.304
2017-04-20 10:10:08,620, 1492675808620499097, 0.046, 0.127, -0.156, -0.111, 0.513, 0.382
2017-04-20 10:10:08,623, 1492675808623102853, -0.049, 0.15, -0.283, -0.089, 0.399, 0.312
2017-04-20 10:10:08,624, 1492675808624316707, 0.069, 0.147, -0.427, -0.02, 0.487, 0.357
2017-04-20 10:10:08,630, 1492675808630287058, 0.493, 0.282, 0.073, -0.37, 1.058, 0.328
2017-04-20 10:10:08,632, 1492675808632614216, 0.305, 0.27, -0.233, -0.831, 0.987, 0.511
2017-04-20 10:10:08,636, 1492675808636330393, 0.09, 0.307, -0.11, -1.056, 0.742, 0.39
2017-04-20 10:10:08,638, 1492675808638124946, 0.222, 0.299, -0.228, -1.027, 0.856, 0.333
2017-04-20 10:10:08,640, 1492675808640178877, 0.431, 0.279, -0.191, -0.961, 1.138, 0.442
2017-04-20 10:10:08,642, 1492675808642190215, 0.52, 0.335, 0.088, -1.006, 1.268, 0.458
2017-04-20 10:10:08,644, 1492675808644166465, 0.428, 0.375, 0.017, -1.088, 1.203, 0.385
2017-04-20 10:10:08,646, 1492675808646216346, 0.302, 0.327, -0.306, -1.26, 1.184, 0.325
2017-04-20 10:10:08,648, 1492675808648136896, 0.233, 0.314, -0.163, -1.415, 1.143, 0.39
2017-04-20 10:10:08,650, 1492675808650239426, 0.244, 0.339, 0.031, -1.585, 1.138, 0.32
2017-04-20 10:10:08,652, 1492675808652224102, 0.307, 0.3, -0.168, -1.644, 1.291, 0.244
2017-04-20 10:10:08,654, 1492675808654267545, 0.299, 0.279, -0.252, -1.628, 1.212, 0.3
2017-04-20 10:10:08,656, 1492675808656168148, 0.305, 0.328, 0.016, -1.564, 1.209, 0.36
2017-04-20 10:10:08,658, 1492675808658171501, 0.354, 0.349, -0.091, -1.495, 1.338, 0.247
2017-04-20 10:10:08,660, 1492675808660157855, 0.416, 0.356, -0.314, -1.556, 1.495, 0.125
2017-04-20 10:10:08,665, 1492675808665645785, 0.404, 0.357, -0.138, -1.643, 1.474, 0.32
2017-04-20 10:10:08,667, 1492675808667749836, 0.4, 0.376, -0.327, -1.821, 1.661, 0.171
2017-04-20 10:10:08,669, 1492675808669357166, 0.359, 0.355, -0.173, -1.899, 1.645, 0.154
2017-04-20 10:10:08,671, 1492675808671319615, 0.383, 0.378, -0.183, -1.975, 1.733, 0.203
2017-04-20 10:10:08,673, 1492675808673336225, 0.404, 0.401, -0.272, -2.096, 1.76, 0.203
2017-04-20 10:10:08,675, 1492675808675300990, 0.446, 0.429, -0.143, -2.182, 1.852, 0.235
2017-04-20 10:10:08,677, 1492675808677346945, 0.419, 0.438, -0.071, -2.2, 1.834, 0.211
2017-04-20 10:10:08,679, 1492675808679338648, 0.448, 0.442, -0.176, -2.27, 1.962, 0.15
2017-04-20 10:10:08,681, 1492675808681392720, 0.444, 0.435, -0.183, -2.317, 1.985, 0.101
2017-04-20 10:10:08,683, 1492675808683321495, 0.403, 0.419, -0.078, -2.375, 1.981, 0.174
2017-04-20 10:10:08,689, 1492675808689363356, 0.442, 0.428, -0.082, -2.646, 2.217, 0.179
2017-04-20 10:10:08,691, 1492675808691186644, 0.426, 0.441, -0.081, -2.658, 2.239, 0.138
2017-04-20 10:10:08,702, 1492675808702400440, 0.385, 0.375, -0.166, -2.676, 2.294, 0.077
2017-04-20 10:10:08,709, 1492675808709307384, 0.326, 0.402, -0.262, -2.93, 2.289, 0.117
2017-04-20 10:10:08,711, 1492675808711134452, 0.322, 0.391, -0.26, -2.934, 2.303, 0.101
2017-04-20 10:10:08,713, 1492675808713144438, 0.318, 0.41, -0.301, -2.91, 2.242, 0.089
2017-04-20 10:10:08,715, 1492675808715172120, 0.328, 0.415, -0.283, -2.927, 2.238, 0.052
2017-04-20 10:10:08,717, 1492675808717142986, 0.32, 0.42, -0.297, -2.923, 2.17, 0.057
2017-04-20 10:10:08,719, 1492675808719184758, 0.338, 0.408, -0.277, -2.94, 2.151, 0.101
2017-04-20 10:10:08,721, 1492675808721164715, 0.327, 0.404, -0.273, -2.969, 2.135, 0.06
2017-04-20 10:10:08,723, 1492675808723170190, 0.291, 0.394, -0.268, -2.99, 2.067, 0.044
2017-04-20 10:10:08,729, 1492675808729311125, 0.297, 0.4, -0.253, -3.066, 2.075, 0.041
2017-04-20 10:10:08,731, 1492675808731156810, 0.294, 0.403, -0.232, -3.088, 2.085, 0.041
2017-04-20 10:10:08,734, 1492675808734115092, 0.277, 0.392, -0.203, -3.129, 2.088, 0.06
2017-04-20 10:10:08,735, 1492675808735404295, 0.268, 0.407, -0.217, -3.182, 2.082, 0.041
2017-04-20 10:10:08,737, 1492675808737203890, 0.267, 0.409, -0.197, -3.222, 2.07, 0.041
2017-04-20 10:10:08,739, 1492675808739272051, 0.252, 0.412, -0.189, -3.251, 2.044, 0.041
2017-04-20 10:10:08,741, 1492675808741412906, 0.248, 0.418, -0.186, -3.281, 2.02, 0.085
2017-04-20 10:10:08,743, 1492675808743228153, 0.252, 0.423, -0.179, -3.291, 1.988, 0.093
2017-04-20 10:10:08,745, 1492675808745177729, 0.244, 0.433, -0.174, -3.276, 1.968, 0.085
2017-04-20 10:10:08,747, 1492675808747653511, 0.247, 0.431, -0.168, -3.26, 1.949, 0.073
2017-04-20 10:10:08,749, 1492675808749299792, 0.254, 0.412, -0.174, -3.202, 1.914, 0.069
2017-04-20 10:10:08,751, 1492675808751211941, 0.254, 0.405, -0.156, -3.17, 1.899, 0.085
2017-04-20 10:10:08,753, 1492675808753177345, 0.239, 0.395, -0.166, -3.141, 1.881, 0.089
2017-04-20 10:10:08,755, 1492675808755206937, 0.229, 0.402, -0.159, -3.113, 1.857, 0.081
2017-04-20 10:10:08,757, 1492675808757220932, 0.223, 0.386, -0.145, -3.091, 1.825, 0.069
2017-04-20 10:10:08,759, 1492675808759192111, 0.208, 0.366, -0.153, -3.061, 1.786, 0.077
2017-04-20 10:10:08,761, 1492675808761159351, 0.197, 0.353, -0.162, -3.026, 1.764, 0.081
2017-04-20 10:10:08,763, 1492675808763183143, 0.177, 0.342, -0.144, -2.99, 1.748, 0.049
2017-04-20 10:10:08,768, 1492675808765636580, 0.166, 0.343, -0.154, -2.931, 1.716, 0.049
2017-04-20 10:10:08,769, 1492675808767338303, 0.163, 0.328, -0.147, -2.854, 1.704, 0.081
2017-04-20 10:10:08,769, 1492675808769218539, 0.163, 0.326, -0.157, -2.792, 1.689, 0.097
2017-04-20 10:10:08,771, 1492675808771309111, 0.153, 0.316, -0.157, -2.71, 1.677, 0.085
2017-04-20 10:10:08,773, 1492675808773159798, 0.154, 0.315, -0.165, -2.596, 1.664, 0.101
2017-04-20 10:10:08,775, 1492675808775148467, 0.15, 0.318, -0.148, -2.482, 1.655, 0.114
2017-04-20 10:10:08,777, 1492675808777135494, 0.158, 0.296, -0.151, -2.365, 1.639, 0.093
2017-04-20 10:10:08,779, 1492675808779229773, 0.172, 0.285, -0.147, -2.266, 1.624, 0.097
2017-04-20 10:10:08,783, 1492675808783180223, 0.18, 0.274, -0.126, -2.136, 1.593, 0.114
2017-04-20 10:10:08,785, 1492675808784995063, 0.183, 0.275, -0.138, -2.095, 1.574, 0.093
2017-04-20 10:10:08,786, 1492675808786335042, 0.185, 0.26, -0.144, -2.059, 1.576, 0.101
2017-04-20 10:10:08,788, 1492675808788145699, 0.188, 0.259, -0.119, -2.034, 1.579, 0.101
2017-04-20 10:10:08,789, 1492675808789350666, 0.182, 0.244, -0.131, -2.017, 1.59, 0.101
2017-04-20 10:10:08,791, 1492675808791156629, 0.204, 0.226, -0.147, -2.005, 1.579, 0.085
2017-04-20 10:10:08,793, 1492675808793129058, 0.214, 0.232, -0.076, -1.962, 1.58, 0.069
2017-04-20 10:10:08,795, 1492675808795194673, 0.213, 0.249, -0.025, -1.989, 1.597, 0.089
2017-04-20 10:10:08,801, 1492675808797170118, 0.18, 0.229, -0.122, -2.032, 1.573, 0.097
2017-04-20 10:10:08,802, 1492675808799183915, 0.161, 0.23, -0.083, -2.046, 1.53, 0.097
2017-04-20 10:10:08,805, 1492675808805759020, 0.159, 0.258, 0.018, -2.077, 1.527, 0.105
2017-04-20 10:10:08,807, 1492675808807335898, 0.127, 0.25, 0.017, -2.164, 1.434, 0.114
2017-04-20 10:10:08,809, 1492675808809305089, 0.139, 0.26, -0.104, -2.129, 1.433, 0.109
2017-04-20 10:10:08,811, 1492675808811330683, 0.146, 0.263, -0.112, -2.07, 1.441, 0.122
2017-04-20 10:10:08,813, 1492675808813479228, 0.14, 0.234, -0.017, -2.02, 1.401, 0.141
2017-04-20 10:10:08,815, 1492675808815345745, 0.126, 0.215, -0.115, -1.931, 1.379, 0.15
2017-04-20 10:10:08,817, 1492675808817317652, 0.124, 0.228, -0.155, -1.867, 1.398, 0.141
2017-04-20 10:10:08,819, 1492675808819315507, 0.14, 0.22, -0.112, -1.817, 1.398, 0.158
2017-04-20 10:10:08,821, 1492675808821383334, 0.147, 0.197, -0.121, -1.764, 1.376, 0.125
2017-04-20 10:10:08,823, 1492675808823316886, 0.152, 0.183, -0.177, -1.714, 1.37, 0.154
2017-04-20 10:10:08,825, 1492675808825285483, 0.157, 0.197, -0.124, -1.691, 1.369, 0.187
2017-04-20 10:10:08,827, 1492675808827518763, 0.179, 0.203, -0.15, -1.682, 1.361, 0.187
2017-04-20 10:10:08,838, 1492675808832928908, 0.164, 0.188, -0.185, -1.662, 1.338, 0.13
2017-04-20 10:10:08,839, 1492675808837658081, 0.153, 0.21, -0.136, -1.723, 1.265, 0.171
2017-04-20 10:10:08,839, 1492675808839322838, 0.145, 0.231, -0.102, -1.746, 1.218, 0.215
2017-04-20 10:10:08,841, 1492675808841259866, 0.145, 0.231, -0.113, -1.768, 1.211, 0.203
2017-04-20 10:10:08,842, 1492675808842285792, 0.144, 0.23, -0.117, -1.785, 1.187, 0.219
2017-04-20 10:10:08,844, 1492675808844161420, 0.131, 0.234, -0.088, -1.798, 1.167, 0.219
2017-04-20 10:10:08,846, 1492675808846132393, 0.125, 0.239, -0.071, -1.806, 1.137, 0.227
2017-04-20 10:10:08,848, 1492675808848132318, 0.123, 0.231, -0.099, -1.795, 1.122, 0.235
2017-04-20 10:10:08,850, 1492675808850148632, 0.123, 0.231, -0.068, -1.787, 1.117, 0.223
2017-04-20 10:10:08,852, 1492675808852353319, 0.131, 0.208, -0.054, -1.785, 1.116, 0.223
2017-04-20 10:10:08,854, 1492675808854130791, 0.136, 0.207, -0.066, -1.779, 1.125, 0.215
2017-04-20 10:10:08,856, 1492675808856136452, 0.13, 0.203, -0.072, -1.78, 1.133, 0.195
2017-04-20 10:10:08,858, 1492675808858115057, 0.138, 0.207, -0.06, -1.782, 1.136, 0.211
2017-04-20 10:10:08,859, 1492675808859374113, 0.137, 0.196, -0.091, -1.775, 1.134, 0.198
2017-04-20 10:10:08,862, 1492675808862126711, 0.119, 0.189, -0.09, -1.764, 1.121, 0.219
2017-04-20 10:10:08,864, 1492675808864352410, 0.127, 0.193, -0.072, -1.737, 1.121, 0.22
2017-04-20 10:10:08,870, 1492675808869433689, 0.129, 0.208, -0.091, -1.7, 1.138, 0.207
2017-04-20 10:10:08,872, 1492675808872360397, 0.131, 0.189, -0.11, -1.565, 1.174, 0.182
2017-04-20 10:10:08,874, 1492675808874161806, 0.135, 0.186, -0.119, -1.534, 1.185, 0.182
2017-04-20 10:10:08,875, 1492675808875323835, 0.138, 0.196, -0.115, -1.503, 1.2, 0.187
2017-04-20 10:10:08,877, 1492675808877283074, 0.14, 0.202, -0.12, -1.481, 1.204, 0.162
2017-04-20 10:10:08,879, 1492675808879350617, 0.145, 0.182, -0.112, -1.444, 1.218, 0.162
2017-04-20 10:10:08,881, 1492675808881330767, 0.148, 0.178, -0.123, -1.408, 1.221, 0.166
2017-04-20 10:10:08,883, 1492675808883323715, 0.143, 0.162, -0.111, -1.377, 1.224, 0.182
2017-04-20 10:10:08,885, 1492675808885377042, 0.147, 0.162, -0.097, -1.346, 1.237, 0.171
2017-04-20 10:10:08,894, 1492675808893873098, 0.157, 0.162, -0.099, -1.261, 1.261, 0.179
2017-04-20 10:10:08,896, 1492675808896371355, 0.148, 0.161, -0.074, -1.255, 1.246, 0.154
2017-04-20 10:10:08,901, 1492675808901372839, 0.147, 0.159, -0.07, -1.263, 1.242, 0.179
2017-04-20 10:10:08,906, 1492675808906229491, 0.131, 0.172, -0.061, -1.302, 1.225, 0.203
2017-04-20 10:10:08,907, 1492675808907598624, 0.148, 0.173, -0.075, -1.298, 1.193, 0.207
2017-04-20 10:10:08,909, 1492675808909311861, 0.151, 0.167, -0.073, -1.284, 1.179, 0.207
2017-04-20 10:10:08,912, 1492675808912162784, 0.141, 0.159, -0.092, -1.277, 1.161, 0.195
2017-04-20 10:10:08,914, 1492675808914291516, 0.142, 0.154, -0.092, -1.271, 1.129, 0.19
2017-04-20 10:10:08,915, 1492675808915345326, 0.156, 0.159, -0.083, -1.266, 1.132, 0.223
