2017-04-20 10:09:09,832, 1492675749832211216, 0.263, 0.239, -2.121, -1.362, 2.069, 0.848
2017-04-20 10:09:09,834, 1492675749834180303, 0.255, 0.226, -2.117, -1.373, 2.115, 0.799
2017-04-20 10:09:09,836, 1492675749836222940, 0.243, 0.262, -2.122, -1.492, 2.163, 0.758
2017-04-20 10:09:09,838, 1492675749838195192, 0.265, 0.239, -2.126, -1.483, 2.25, 0.747
2017-04-20 10:09:09,840, 1492675749840205494, 0.291, 0.228, -2.144, -1.491, 2.335, 0.755
2017-04-20 10:09:09,842, 1492675749842183053, 0.302, 0.249, -2.14, -1.497, 2.362, 0.775
2017-04-20 10:09:09,844, 1492675749844214450, 0.315, 0.253, -2.167, -1.436, 2.35, 0.807
2017-04-20 10:09:09,846, 1492675749846182251, 0.317, 0.256, -2.147, -1.414, 2.3, 0.885
2017-04-20 10:09:09,848, 1492675749848177938, 0.334, 0.27, -2.151, -1.401, 2.284, 0.966
2017-04-20 10:09:09,853, 1492675749852939557, 0.358, 0.253, -2.146, -1.341, 2.248, 0.986
2017-04-20 10:09:09,855, 1492675749854463242, 0.356, 0.225, -2.144, -1.226, 2.104, 0.937
2017-04-20 10:09:09,857, 1492675749857090030, 0.317, 0.229, -2.143, -1.191, 1.962, 0.893
2017-04-20 10:09:09,858, 1492675749858235209, 0.259, 0.225, -2.143, -1.185, 1.857, 0.885
2017-04-20 10:09:09,860, 1492675749860190437, 0.234, 0.214, -2.17, -1.147, 1.792, 0.856
2017-04-20 10:09:09,862, 1492675749862172604, 0.23, 0.189, -2.165, -1.104, 1.779, 0.832
2017-04-20 10:09:09,864, 1492675749864180088, 0.225, 0.175, -2.138, -1.063, 1.799, 0.791
2017-04-20 10:09:09,866, 1492675749866234810, 0.22, 0.159, -2.154, -1.072, 1.815, 0.718
2017-04-20 10:09:09,868, 1492675749868632286, 0.217, 0.161, -2.159, -1.086, 1.846, 0.706
2017-04-20 10:09:09,870, 1492675749870233398, 0.209, 0.193, -2.16, -1.143, 1.86, 0.69
2017-04-20 10:09:09,872, 1492675749872177634, 0.205, 0.219, -2.157, -1.192, 1.851, 0.677
2017-04-20 10:09:09,874, 1492675749874227446, 0.204, 0.218, -2.142, -1.218, 1.824, 0.702
2017-04-20 10:09:09,876, 1492675749876182087, 0.221, 0.22, -2.128, -1.217, 1.798, 0.739
2017-04-20 10:09:09,878, 1492675749878227882, 0.244, 0.195, -2.116, -1.179, 1.803, 0.742
2017-04-20 10:09:09,880, 1492675749880157607, 0.253, 0.197, -2.116, -1.172, 1.802, 0.739
2017-04-20 10:09:09,882, 1492675749882220013, 0.259, 0.227, -2.119, -1.205, 1.788, 0.783
2017-04-20 10:09:09,884, 1492675749884179243, 0.258, 0.238, -2.108, -1.223, 1.806, 0.807
2017-04-20 10:09:09,886, 1492675749886235559, 0.259, 0.232, -2.112, -1.243, 1.799, 0.804
2017-04-20 10:09:09,888, 1492675749888225003, 0.257, 0.242, -2.126, -1.251, 1.809, 0.815
2017-04-20 10:09:09,894, 1492675749894203450, 0.242, 0.206, -2.145, -1.232, 1.805, 0.836
2017-04-20 10:09:09,896, 1492675749896008666, 0.248, 0.231, -2.135, -1.229, 1.793, 0.807
2017-04-20 10:09:09,898, 1492675749898081152, 0.241, 0.231, -2.117, -1.245, 1.792, 0.812
2017-04-20 10:09:09,900, 1492675749900198200, 0.223, 0.248, -2.104, -1.269, 1.769, 0.796
2017-04-20 10:09:09,902, 1492675749902132682, 0.231, 0.247, -2.111, -1.272, 1.752, 0.783
2017-04-20 10:09:09,904, 1492675749904188678, 0.232, 0.232, -2.103, -1.254, 1.758, 0.766
2017-04-20 10:09:09,906, 1492675749906223141, 0.243, 0.228, -2.107, -1.245, 1.758, 0.766
2017-04-20 10:09:09,908, 1492675749908594301, 0.248, 0.228, -2.109, -1.239, 1.736, 0.783
2017-04-20 10:09:09,910, 1492675749910209050, 0.237, 0.239, -2.108, -1.236, 1.712, 0.796
2017-04-20 10:09:09,912, 1492675749912178338, 0.23, 0.227, -2.104, -1.233, 1.697, 0.808
2017-04-20 10:09:09,914, 1492675749914187552, 0.228, 0.234, -2.098, -1.207, 1.682, 0.815
2017-04-20 10:09:09,916, 1492675749916042259, 0.23, 0.231, -2.116, -1.196, 1.654, 0.824
2017-04-20 10:09:09,918, 1492675749918092147, 0.226, 0.226, -2.105, -1.183, 1.634, 0.844
2017-04-20 10:09:09,920, 1492675749920036331, 0.215, 0.215, -2.111, -1.147, 1.601, 0.84
2017-04-20 10:09:09,925, 1492675749922316765, 0.229, 0.208, -2.117, -1.113, 1.583, 0.832
2017-04-20 10:09:09,925, 1492675749924227235, 0.223, 0.215, -2.124, -1.137, 1.58, 0.84
2017-04-20 10:09:09,929, 1492675749929209908, 0.171, 0.167, -2.128, -1.016, 1.457, 0.836
2017-04-20 10:09:09,931, 1492675749931118949, 0.197, 0.187, -2.128, -1.046, 1.478, 0.836
2017-04-20 10:09:09,933, 1492675749933112674, 0.21, 0.203, -2.15, -1.051, 1.507, 0.804
2017-04-20 10:09:09,935, 1492675749935055421, 0.2, 0.193, -2.128, -0.99, 1.479, 0.796
2017-04-20 10:09:09,937, 1492675749937098819, 0.171, 0.175, -2.121, -0.955, 1.457, 0.828
2017-04-20 10:09:09,939, 1492675749939163366, 0.199, 0.18, -2.114, -0.967, 1.483, 0.82
2017-04-20 10:09:09,941, 1492675749941197992, 0.219, 0.173, -2.106, -0.932, 1.503, 0.796
2017-04-20 10:09:09,943, 1492675749943091932, 0.209, 0.181, -2.095, -0.925, 1.501, 0.82
2017-04-20 10:09:09,945, 1492675749945097545, 0.205, 0.186, -2.116, -0.928, 1.479, 0.824
2017-04-20 10:09:09,947, 1492675749947073968, 0.214, 0.196, -2.102, -0.937, 1.521, 0.799
2017-04-20 10:09:09,949, 1492675749949124747, 0.226, 0.197, -2.102, -0.928, 1.535, 0.82
2017-04-20 10:09:09,951, 1492675749951135468, 0.212, 0.195, -2.106, -0.9, 1.544, 0.82
2017-04-20 10:09:09,953, 1492675749953772686, 0.222, 0.189, -2.12, -0.909, 1.577, 0.807
2017-04-20 10:09:09,955, 1492675749955193161, 0.245, 0.19, -2.102, -0.926, 1.648, 0.804
2017-04-20 10:09:09,959, 1492675749959316277, 0.221, 0.198, -2.097, -0.967, 1.64, 0.783
2017-04-20 10:09:09,961, 1492675749961849167, 0.218, 0.194, -2.1, -0.976, 1.65, 0.799
2017-04-20 10:09:09,963, 1492675749963227217, 0.24, 0.201, -2.105, -0.999, 1.693, 0.815
2017-04-20 10:09:09,965, 1492675749965170733, 0.245, 0.206, -2.103, -1.017, 1.697, 0.82
2017-04-20 10:09:09,967, 1492675749967225315, 0.245, 0.211, -2.089, -1.01, 1.681, 0.856
2017-04-20 10:09:09,969, 1492675749969164000, 0.244, 0.209, -2.088, -0.993, 1.662, 0.864
2017-04-20 10:09:09,971, 1492675749971232926, 0.244, 0.197, -2.105, -0.98, 1.637, 0.869
2017-04-20 10:09:09,973, 1492675749973176288, 0.232, 0.188, -2.103, -0.96, 1.59, 0.893
