2017-04-20 10:09:13,268, 1492675753268220812, 0.253, 0.21, -2.13, -1.153, 1.796, 0.742
2017-04-20 10:09:13,273, 1492675753273118689, 0.244, 0.215, -2.126, -1.188, 1.777, 0.775
2017-04-20 10:09:13,275, 1492675753274963318, 0.269, 0.236, -2.13, -1.212, 1.796, 0.807
2017-04-20 10:09:13,277, 1492675753276979177, 0.264, 0.229, -2.134, -1.223, 1.81, 0.828
2017-04-20 10:09:13,278, 1492675753278174859, 0.261, 0.205, -2.148, -1.214, 1.812, 0.836
2017-04-20 10:09:13,281, 1492675753280944352, 0.245, 0.214, -2.153, -1.219, 1.802, 0.836
2017-04-20 10:09:13,283, 1492675753283023262, 0.238, 0.225, -2.143, -1.233, 1.799, 0.84
2017-04-20 10:09:13,285, 1492675753284955716, 0.229, 0.219, -2.14, -1.234, 1.787, 0.815
2017-04-20 10:09:13,287, 1492675753287019712, 0.235, 0.221, -2.12, -1.243, 1.769, 0.807
2017-04-20 10:09:13,290, 1492675753290148315, 0.232, 0.224, -2.118, -1.255, 1.751, 0.779
2017-04-20 10:09:13,291, 1492675753291165062, 0.23, 0.231, -2.114, -1.247, 1.749, 0.775
2017-04-20 10:09:13,293, 1492675753293098623, 0.232, 0.233, -2.113, -1.244, 1.746, 0.766
2017-04-20 10:09:13,295, 1492675753295197161, 0.233, 0.241, -2.109, -1.243, 1.735, 0.783
2017-04-20 10:09:13,297, 1492675753296955023, 0.233, 0.241, -2.121, -1.248, 1.72, 0.791
2017-04-20 10:09:13,299, 1492675753299166909, 0.241, 0.25, -2.122, -1.233, 1.707, 0.804
2017-04-20 10:09:13,304, 1492675753304483057, 0.238, 0.24, -2.117, -1.223, 1.696, 0.815
2017-04-20 10:09:13,306, 1492675753306173147, 0.224, 0.231, -2.109, -1.213, 1.638, 0.832
2017-04-20 10:09:13,308, 1492675753308122696, 0.223, 0.218, -2.123, -1.183, 1.617, 0.828
2017-04-20 10:09:13,310, 1492675753310151200, 0.232, 0.207, -2.124, -1.152, 1.595, 0.815
2017-04-20 10:09:13,312, 1492675753312413614, 0.229, 0.223, -2.115, -1.183, 1.603, 0.852
2017-04-20 10:09:13,314, 1492675753314180719, 0.209, 0.202, -2.12, -1.166, 1.552, 0.828
2017-04-20 10:09:13,316, 1492675753316152111, 0.18, 0.171, -2.138, -1.086, 1.478, 0.832
2017-04-20 10:09:13,318, 1492675753318140197, 0.176, 0.188, -2.138, -1.075, 1.47, 0.824
2017-04-20 10:09:13,320, 1492675753320145690, 0.206, 0.199, -2.138, -1.102, 1.492, 0.832
2017-04-20 10:09:13,322, 1492675753322179867, 0.2, 0.203, -2.141, -1.05, 1.491, 0.804
2017-04-20 10:09:13,324, 1492675753324135287, 0.191, 0.174, -2.136, -0.998, 1.462, 0.804
2017-04-20 10:09:13,326, 1492675753326167096, 0.205, 0.182, -2.109, -1.002, 1.455, 0.824
2017-04-20 10:09:13,328, 1492675753328117551, 0.204, 0.183, -2.124, -0.98, 1.469, 0.796
2017-04-20 10:09:13,330, 1492675753330476775, 0.204, 0.188, -2.114, -0.96, 1.476, 0.775
2017-04-20 10:09:13,340, 1492675753340746581, 0.213, 0.197, -2.101, -0.951, 1.52, 0.788
2017-04-20 10:09:13,342, 1492675753342144465, 0.234, 0.185, -2.102, -0.935, 1.587, 0.788
2017-04-20 10:09:13,344, 1492675753344128478, 0.237, 0.204, -2.103, -0.959, 1.634, 0.796
2017-04-20 10:09:13,346, 1492675753346171081, 0.231, 0.199, -2.109, -0.98, 1.638, 0.8
