2017-04-20 10:10:19,515, 1492675819515204414, 1.045, 0.737, -3.102, -1.36, 1.588, 1.324
2017-04-20 10:10:19,517, 1492675819517567285, 1.052, 0.751, -3.063, -1.401, 1.589, 1.319
2017-04-20 10:10:19,519, 1492675819519233600, 1.029, 0.75, -3.058, -1.437, 1.582, 1.352
2017-04-20 10:10:19,521, 1492675819521166220, 1.011, 0.758, -3.003, -1.409, 1.588, 1.487
2017-04-20 10:10:19,523, 1492675819522972391, 1.02, 0.754, -2.991, -1.368, 1.652, 1.551
2017-04-20 10:10:19,525, 1492675819525010205, 1.03, 0.734, -2.96, -1.268, 1.693, 1.592
2017-04-20 10:10:19,527, 1492675819526985678, 1.049, 0.727, -2.942, -1.161, 1.711, 1.603
2017-04-20 10:10:19,529, 1492675819529099538, 1.039, 0.724, -2.965, -1.101, 1.727, 1.575
2017-04-20 10:10:19,531, 1492675819531218112, 1.017, 0.72, -3.004, -1.065, 1.7, 1.53
2017-04-20 10:10:19,533, 1492675819533068867, 0.995, 0.727, -3.032, -1.033, 1.672, 1.498
2017-04-20 10:10:19,535, 1492675819535010828, 0.994, 0.729, -3.094, -0.998, 1.659, 1.454
2017-04-20 10:10:19,537, 1492675819537058230, 1.025, 0.74, -3.166, -0.964, 1.669, 1.38
2017-04-20 10:10:19,539, 1492675819539295835, 1.039, 0.72, -3.181, -0.867, 1.657, 1.352
2017-04-20 10:10:19,541, 1492675819541091877, 1.055, 0.71, -3.195, -0.783, 1.641, 1.36
2017-04-20 10:10:19,543, 1492675819543049149, 1.053, 0.717, -3.213, -0.683, 1.592, 1.4
2017-04-20 10:10:19,545, 1492675819545035229, 1.045, 0.723, -3.204, -0.608, 1.535, 1.433
2017-04-20 10:10:19,547, 1492675819547090059, 1.037, 0.697, -3.238, -0.548, 1.483, 1.385
2017-04-20 10:10:19,549, 1492675819549113640, 1.03, 0.707, -3.284, -0.531, 1.444, 1.344
2017-04-20 10:10:19,551, 1492675819550997776, 1.052, 0.716, -3.273, -0.531, 1.416, 1.319
2017-04-20 10:10:19,553, 1492675819553347420, 1.041, 0.743, -3.263, -0.527, 1.389, 1.263
2017-04-20 10:10:19,555, 1492675819555176304, 1.039, 0.763, -3.243, -0.541, 1.378, 1.194
2017-04-20 10:10:19,556, 1492675819556177658, 1.051, 0.776, -3.205, -0.584, 1.376, 1.161
2017-04-20 10:10:19,559, 1492675819559134138, 1.041, 0.772, -3.129, -0.712, 1.358, 1.145
2017-04-20 10:10:19,561, 1492675819561055160, 1.04, 0.764, -3.215, -0.805, 1.374, 1.189
2017-04-20 10:10:19,563, 1492675819562991130, 1.028, 0.763, -3.235, -0.95, 1.363, 1.194
2017-04-20 10:10:19,565, 1492675819565031686, 1.05, 0.809, -3.195, -1.107, 1.412, 1.27
2017-04-20 10:10:19,567, 1492675819566968705, 1.054, 0.818, -3.207, -1.249, 1.417, 1.286
2017-04-20 10:10:19,569, 1492675819569175036, 1.062, 0.819, -3.169, -1.38, 1.447, 1.278
2017-04-20 10:10:19,571, 1492675819570970953, 1.051, 0.804, -3.083, -1.436, 1.46, 1.267
2017-04-20 10:10:19,573, 1492675819573052136, 1.077, 0.803, -3.074, -1.515, 1.48, 1.23
2017-04-20 10:10:19,575, 1492675819574981013, 1.082, 0.821, -3.079, -1.562, 1.524, 1.246
2017-04-20 10:10:19,579, 1492675819579216818, 1.084, 0.836, -3.105, -1.634, 1.605, 1.335
2017-04-20 10:10:19,581, 1492675819580992255, 1.078, 0.836, -3.119, -1.632, 1.627, 1.34
2017-04-20 10:10:19,583, 1492675819583059233, 1.089, 0.834, -3.09, -1.603, 1.666, 1.365
2017-04-20 10:10:19,586, 1492675819585799278, 1.105, 0.835, -3.132, -1.565, 1.709, 1.408
2017-04-20 10:10:19,587, 1492675819587207305, 1.125, 0.839, -3.119, -1.481, 1.744, 1.446
2017-04-20 10:10:19,589, 1492675819589094989, 1.119, 0.825, -3.129, -1.422, 1.747, 1.445
2017-04-20 10:10:19,591, 1492675819591859104, 1.119, 0.811, -3.211, -1.352, 1.743, 1.413
2017-04-20 10:10:19,593, 1492675819593143025, 1.12, 0.822, -3.243, -1.236, 1.742, 1.389
2017-04-20 10:10:19,595, 1492675819595118667, 1.112, 0.819, -3.259, -1.163, 1.734, 1.372
2017-04-20 10:10:19,602, 1492675819602072160, 1.121, 0.779, -3.331, -0.793, 1.7, 1.327
2017-04-20 10:10:19,603, 1492675819603165359, 1.106, 0.771, -3.369, -0.726, 1.687, 1.332
2017-04-20 10:10:19,605, 1492675819605150761, 1.095, 0.771, -3.372, -0.666, 1.65, 1.364
2017-04-20 10:10:19,607, 1492675819607181032, 1.092, 0.765, -3.434, -0.636, 1.624, 1.36
2017-04-20 10:10:19,609, 1492675819609139723, 1.077, 0.759, -3.472, -0.625, 1.608, 1.381
2017-04-20 10:10:19,612, 1492675819612105889, 1.073, 0.745, -3.494, -0.629, 1.601, 1.392
2017-04-20 10:10:19,613, 1492675819613124011, 1.085, 0.733, -3.492, -0.639, 1.608, 1.373
2017-04-20 10:10:19,615, 1492675819615151685, 1.094, 0.723, -3.504, -0.674, 1.621, 1.368
2017-04-20 10:10:19,624, 1492675819620365392, 1.092, 0.729, -3.492, -0.71, 1.639, 1.335
2017-04-20 10:10:19,626, 1492675819626171079, 1.1, 0.754, -3.322, -0.942, 1.662, 1.352
2017-04-20 10:10:19,628, 1492675819627982908, 1.144, 0.771, -3.321, -1.009, 1.746, 1.429
2017-04-20 10:10:19,630, 1492675819630020480, 1.14, 0.756, -3.313, -1.019, 1.767, 1.433
2017-04-20 10:10:19,632, 1492675819631996686, 1.12, 0.735, -3.287, -0.973, 1.742, 1.417
2017-04-20 10:10:19,634, 1492675819634184333, 1.133, 0.766, -3.307, -0.964, 1.766, 1.449
2017-04-20 10:10:19,636, 1492675819635958883, 1.15, 0.789, -3.312, -0.957, 1.81, 1.416
2017-04-20 10:10:19,638, 1492675819638062333, 1.15, 0.775, -3.364, -0.926, 1.829, 1.299
2017-04-20 10:10:19,640, 1492675819640028837, 1.129, 0.778, -3.442, -0.905, 1.815, 1.278
2017-04-20 10:10:19,642, 1492675819642031695, 1.127, 0.796, -3.459, -0.872, 1.818, 1.286
2017-04-20 10:10:19,644, 1492675819643991739, 1.116, 0.795, -3.4, -0.803, 1.804, 1.307
2017-04-20 10:10:19,646, 1492675819646083599, 1.153, 0.781, -3.56, -0.794, 1.857, 1.243
2017-04-20 10:10:19,648, 1492675819648017280, 1.119, 0.751, -3.581, -0.789, 1.803, 1.234
2017-04-20 10:10:19,650, 1492675819650051629, 1.162, 0.799, -3.544, -0.789, 1.859, 1.263
2017-04-20 10:10:19,658, 1492675819658143117, 1.118, 0.778, -3.575, -0.895, 1.772, 1.088
2017-04-20 10:10:19,660, 1492675819660007494, 1.124, 0.796, -3.533, -0.936, 1.768, 1.075
2017-04-20 10:10:19,662, 1492675819661986767, 1.116, 0.83, -3.526, -0.993, 1.762, 1.064
