2017-04-20 10:09:22,948, 1492675762948049193, 0.145, 0.123, -0.124, -0.505, 1.285, 0.198
2017-04-20 10:09:22,950, 1492675762950004510, 0.147, 0.115, -0.105, -0.486, 1.277, 0.195
2017-04-20 10:09:22,952, 1492675762951989417, 0.144, 0.117, -0.046, -0.473, 1.297, 0.198
2017-04-20 10:09:22,955, 1492675762955042711, 0.151, 0.121, -0.086, -0.527, 1.336, 0.187
2017-04-20 10:09:22,957, 1492675762956850923, 0.142, 0.093, -0.096, -0.54, 1.326, 0.182
2017-04-20 10:09:22,966, 1492675762966049200, 0.128, 0.101, 0.036, -0.647, 1.358, 0.109
2017-04-20 10:09:22,968, 1492675762968150344, 0.139, 0.106, -0.018, -0.635, 1.354, 0.089
2017-04-20 10:09:22,970, 1492675762969989095, 0.169, 0.127, -0.061, -0.592, 1.373, 0.097
2017-04-20 10:09:22,972, 1492675762971919358, 0.173, 0.113, 0.002, -0.551, 1.327, 0.114
2017-04-20 10:09:22,974, 1492675762973922875, 0.141, 0.083, -0.008, -0.497, 1.27, 0.109
2017-04-20 10:09:22,976, 1492675762975913654, 0.144, 0.085, -0.091, -0.442, 1.25, 0.171
2017-04-20 10:09:22,977, 1492675762977910450, 0.143, 0.1, -0.086, -0.407, 1.235, 0.187
2017-04-20 10:09:22,979, 1492675762979887811, 0.139, 0.088, -0.049, -0.388, 1.193, 0.195
2017-04-20 10:09:22,982, 1492675762981953739, 0.123, 0.091, -0.084, -0.379, 1.184, 0.215
2017-04-20 10:09:22,984, 1492675762983976051, 0.138, 0.083, -0.095, -0.39, 1.185, 0.231
2017-04-20 10:09:22,986, 1492675762985954215, 0.128, 0.094, -0.059, -0.414, 1.196, 0.243
2017-04-20 10:09:22,988, 1492675762987919375, 0.129, 0.086, -0.094, -0.418, 1.198, 0.182
2017-04-20 10:09:22,990, 1492675762989928609, 0.133, 0.081, -0.101, -0.428, 1.218, 0.182
2017-04-20 10:09:22,992, 1492675762991947411, 0.145, 0.094, -0.061, -0.464, 1.269, 0.187
2017-04-20 10:09:22,994, 1492675762993917628, 0.153, 0.104, -0.057, -0.485, 1.3, 0.133
2017-04-20 10:09:22,996, 1492675762995944530, 0.136, 0.108, -0.101, -0.479, 1.324, 0.109
2017-04-20 10:09:23,001, 1492675763000995332, 0.135, 0.109, -0.065, -0.46, 1.325, 0.122
2017-04-20 10:09:23,003, 1492675763003012218, 0.154, 0.104, -0.062, -0.391, 1.325, 0.105
2017-04-20 10:09:23,004, 1492675763004855425, 0.155, 0.095, -0.052, -0.373, 1.293, 0.13
2017-04-20 10:09:23,007, 1492675763006994102, 0.153, 0.102, -0.041, -0.353, 1.253, 0.162
2017-04-20 10:09:23,009, 1492675763009034170, 0.138, 0.101, -0.07, -0.344, 1.222, 0.154
2017-04-20 10:09:23,010, 1492675763010782510, 0.128, 0.09, -0.053, -0.354, 1.182, 0.174
2017-04-20 10:09:23,012, 1492675763012895889, 0.14, 0.086, -0.04, -0.362, 1.146, 0.247
2017-04-20 10:09:23,014, 1492675763014858228, 0.128, 0.076, -0.055, -0.374, 1.136, 0.235
2017-04-20 10:09:23,017, 1492675763017016282, 0.135, 0.084, -0.033, -0.384, 1.126, 0.236
2017-04-20 10:09:23,019, 1492675763019501144, 0.118, 0.085, -0.039, -0.384, 1.122, 0.255
2017-04-20 10:09:23,021, 1492675763021055935, 0.111, 0.077, -0.049, -0.389, 1.142, 0.235
2017-04-20 10:09:23,023, 1492675763022900691, 0.116, 0.079, -0.057, -0.394, 1.156, 0.227
2017-04-20 10:09:23,025, 1492675763024961904, 0.122, 0.083, -0.025, -0.406, 1.174, 0.203
2017-04-20 10:09:23,027, 1492675763026984843, 0.135, 0.093, -0.049, -0.408, 1.205, 0.179
2017-04-20 10:09:23,029, 1492675763029048334, 0.135, 0.091, -0.064, -0.415, 1.24, 0.146
2017-04-20 10:09:23,035, 1492675763035715911, 0.134, 0.091, -0.046, -0.43, 1.247, 0.122
2017-04-20 10:09:23,037, 1492675763037017276, 0.159, 0.093, -0.045, -0.414, 1.261, 0.081
2017-04-20 10:09:23,039, 1492675763039003199, 0.148, 0.085, -0.049, -0.396, 1.253, 0.093
2017-04-20 10:09:23,041, 1492675763041016717, 0.149, 0.085, -0.079, -0.375, 1.227, 0.114
2017-04-20 10:09:23,043, 1492675763043259386, 0.149, 0.09, -0.071, -0.354, 1.217, 0.15
2017-04-20 10:09:23,045, 1492675763045001209, 0.153, 0.092, -0.06, -0.342, 1.195, 0.171
2017-04-20 10:09:23,047, 1492675763046963839, 0.127, 0.089, -0.079, -0.34, 1.184, 0.171
2017-04-20 10:09:23,054, 1492675763054018742, 0.121, 0.089, -0.07, -0.357, 1.16, 0.247
2017-04-20 10:09:23,056, 1492675763056058614, 0.124, 0.09, -0.072, -0.375, 1.157, 0.255
2017-04-20 10:09:23,058, 1492675763057957273, 0.113, 0.083, -0.053, -0.396, 1.154, 0.235
2017-04-20 10:09:23,059, 1492675763059857037, 0.122, 0.086, -0.048, -0.416, 1.178, 0.227
2017-04-20 10:09:23,062, 1492675763061951796, 0.126, 0.097, -0.057, -0.424, 1.195, 0.235
2017-04-20 10:09:23,064, 1492675763064009497, 0.127, 0.1, -0.049, -0.419, 1.2, 0.215
2017-04-20 10:09:23,068, 1492675763068059057, 0.149, 0.091, -0.049, -0.394, 1.242, 0.187
2017-04-20 10:09:23,069, 1492675763069845424, 0.141, 0.094, -0.043, -0.369, 1.242, 0.171
2017-04-20 10:09:23,072, 1492675763072229531, 0.147, 0.087, -0.037, -0.342, 1.235, 0.158
2017-04-20 10:09:23,074, 1492675763073968262, 0.138, 0.075, -0.062, -0.322, 1.232, 0.133
2017-04-20 10:09:23,076, 1492675763075970772, 0.138, 0.067, -0.041, -0.32, 1.227, 0.13
2017-04-20 10:09:23,079, 1492675763079152812, 0.137, 0.061, -0.06, -0.307, 1.212, 0.13
2017-04-20 10:09:23,081, 1492675763081015876, 0.121, 0.066, -0.075, -0.284, 1.16, 0.15
2017-04-20 10:09:23,082, 1492675763082833121, 0.105, 0.064, -0.083, -0.279, 1.133, 0.171
2017-04-20 10:09:23,084, 1492675763084029401, 0.103, 0.052, -0.072, -0.264, 1.096, 0.187
2017-04-20 10:09:23,086, 1492675763085983815, 0.095, 0.055, -0.085, -0.244, 1.069, 0.203
2017-04-20 10:09:23,088, 1492675763087971979, 0.086, 0.062, -0.093, -0.208, 1.041, 0.223
2017-04-20 10:09:23,090, 1492675763090033009, 0.087, 0.058, -0.101, -0.173, 1.007, 0.263
2017-04-20 10:09:23,092, 1492675763091920392, 0.075, 0.045, -0.101, -0.151, 0.98, 0.271
2017-04-20 10:09:23,094, 1492675763093971608, 0.07, 0.042, -0.106, -0.12, 0.966, 0.268
2017-04-20 10:09:23,096, 1492675763095949020, 0.069, 0.054, -0.101, -0.096, 0.967, 0.288
2017-04-20 10:09:23,102, 1492675763102023750, 0.077, 0.045, -0.122, -0.097, 0.978, 0.255
2017-04-20 10:09:23,104, 1492675763104056298, 0.084, 0.043, -0.102, -0.141, 1.043, 0.198
2017-04-20 10:09:23,106, 1492675763105985973, 0.08, 0.051, -0.103, -0.151, 1.073, 0.179
2017-04-20 10:09:23,108, 1492675763108029460, 0.091, 0.05, -0.105, -0.152, 1.097, 0.158
2017-04-20 10:09:23,110, 1492675763109994189, 0.103, 0.034, -0.102, -0.163, 1.105, 0.154
2017-04-20 10:09:23,112, 1492675763112007349, 0.101, 0.045, -0.085, -0.163, 1.109, 0.166
2017-04-20 10:09:23,114, 1492675763113941951, 0.096, 0.042, -0.105, -0.152, 1.111, 0.158
2017-04-20 10:09:23,115, 1492675763115907230, 0.095, 0.037, -0.12, -0.141, 1.103, 0.163
2017-04-20 10:09:23,117, 1492675763117889665, 0.098, 0.05, -0.129, -0.126, 1.082, 0.166
2017-04-20 10:09:23,119, 1492675763119890945, 0.082, 0.049, -0.126, -0.122, 1.067, 0.207
2017-04-20 10:09:23,121, 1492675763121861714, 0.102, 0.033, -0.143, -0.124, 1.07, 0.231
2017-04-20 10:09:23,124, 1492675763123951026, 0.09, 0.046, -0.156, -0.116, 1.045, 0.255
2017-04-20 10:09:23,126, 1492675763125853551, 0.089, 0.054, -0.139, -0.112, 1.03, 0.271
2017-04-20 10:09:23,128, 1492675763128018486, 0.085, 0.054, -0.174, -0.127, 1.031, 0.271
2017-04-20 10:09:23,130, 1492675763129903815, 0.095, 0.077, -0.179, -0.142, 1.039, 0.268
2017-04-20 10:09:23,132, 1492675763131952563, 0.1, 0.065, -0.172, -0.169, 1.06, 0.288
2017-04-20 10:09:23,138, 1492675763138195421, 0.081, 0.063, -0.206, -0.171, 1.082, 0.247
2017-04-20 10:09:23,140, 1492675763140003942, 0.109, 0.058, -0.208, -0.131, 1.089, 0.227
2017-04-20 10:09:23,142, 1492675763142066505, 0.107, 0.056, -0.237, -0.107, 1.102, 0.231
2017-04-20 10:09:23,144, 1492675763144026795, 0.107, 0.043, -0.243, -0.096, 1.09, 0.239
2017-04-20 10:09:23,146, 1492675763145971489, 0.114, 0.037, -0.238, -0.061, 1.065, 0.252
2017-04-20 10:09:23,148, 1492675763148004026, 0.115, 0.047, -0.277, -0.04, 1.055, 0.219
2017-04-20 10:09:23,150, 1492675763149999591, 0.126, 0.051, -0.275, -0.01, 1.034, 0.263
2017-04-20 10:09:23,152, 1492675763152018388, 0.119, 0.05, -0.268, -0.01, 1.04, 0.231
2017-04-20 10:09:23,154, 1492675763153973803, 0.121, 0.049, -0.29, 0.004, 1.005, 0.26
2017-04-20 10:09:23,156, 1492675763156003634, 0.118, 0.051, -0.296, 0.008, 1.018, 0.227
2017-04-20 10:09:23,158, 1492675763157970672, 0.118, 0.062, -0.288, 0.026, 1.009, 0.223
2017-04-20 10:09:23,166, 1492675763166151577, 0.115, 0.093, -0.254, -0.09, 1.102, 0.085
2017-04-20 10:09:23,168, 1492675763168144059, 0.102, 0.106, -0.255, -0.123, 1.128, 0.077
2017-04-20 10:09:23,170, 1492675763170018226, 0.105, 0.105, -0.255, -0.191, 1.196, 0.105
2017-04-20 10:09:23,172, 1492675763171980013, 0.135, 0.112, -0.282, -0.213, 1.237, 0.15
2017-04-20 10:09:23,174, 1492675763174012384, 0.152, 0.119, -0.292, -0.259, 1.318, 0.114
2017-04-20 10:09:23,176, 1492675763175967456, 0.133, 0.128, -0.271, -0.256, 1.324, 0.122
2017-04-20 10:09:23,178, 1492675763178002481, 0.143, 0.13, -0.266, -0.271, 1.367, 0.097
2017-04-20 10:09:23,180, 1492675763179988639, 0.123, 0.13, -0.312, -0.259, 1.367, 0.085
2017-04-20 10:09:23,182, 1492675763182012563, 0.129, 0.119, -0.297, -0.252, 1.37, 0.101
2017-04-20 10:09:23,190, 1492675763190004471, 0.182, 0.169, -0.309, -0.392, 1.502, 0.215
2017-04-20 10:09:23,191, 1492675763191012779, 0.183, 0.147, -0.36, -0.371, 1.569, 0.114
2017-04-20 10:09:23,193, 1492675763193843613, 0.179, 0.157, -0.382, -0.352, 1.568, 0.097
2017-04-20 10:09:23,195, 1492675763195842161, 0.155, 0.151, -0.334, -0.373, 1.537, 0.19
2017-04-20 10:09:23,197, 1492675763197841913, 0.186, 0.122, -0.349, -0.377, 1.56, 0.154
2017-04-20 10:09:23,200, 1492675763199887398, 0.158, 0.134, -0.398, -0.377, 1.533, 0.117
2017-04-20 10:09:23,202, 1492675763201875523, 0.15, 0.119, -0.418, -0.392, 1.528, 0.117
2017-04-20 10:09:23,207, 1492675763207005148, 0.166, 0.152, -0.422, -0.371, 1.517, 0.141
2017-04-20 10:09:23,208, 1492675763208800101, 0.211, 0.151, -0.422, -0.369, 1.577, 0.138
2017-04-20 10:09:23,210, 1492675763210904893, 0.217, 0.141, -0.396, -0.346, 1.607, 0.171
2017-04-20 10:09:23,213, 1492675763213388281, 0.203, 0.175, -0.398, -0.338, 1.588, 0.203
2017-04-20 10:09:23,215, 1492675763215008207, 0.231, 0.177, -0.48, -0.382, 1.644, 0.19
2017-04-20 10:09:23,217, 1492675763216975706, 0.234, 0.177, -0.448, -0.448, 1.688, 0.239
2017-04-20 10:09:23,219, 1492675763218931926, 0.219, 0.171, -0.401, -0.533, 1.688, 0.284
2017-04-20 10:09:23,220, 1492675763220851451, 0.218, 0.186, -0.458, -0.589, 1.714, 0.309
2017-04-20 10:09:23,223, 1492675763222899134, 0.251, 0.205, -0.503, -0.599, 1.75, 0.333
2017-04-20 10:09:23,224, 1492675763224898413, 0.291, 0.221, -0.459, -0.645, 1.836, 0.243
2017-04-20 10:09:23,226, 1492675763226880979, 0.228, 0.202, -0.43, -0.706, 1.821, 0.219
2017-04-20 10:09:23,228, 1492675763228862136, 0.197, 0.205, -0.508, -0.717, 1.757, 0.247
2017-04-20 10:09:23,234, 1492675763234060019, 0.222, 0.218, -0.418, -0.882, 1.93, 0.187
2017-04-20 10:09:23,235, 1492675763235851515, 0.253, 0.24, -0.407, -0.941, 2.0, 0.215
2017-04-20 10:09:23,238, 1492675763237906793, 0.276, 0.246, -0.467, -0.939, 1.987, 0.304
2017-04-20 10:09:23,240, 1492675763240191805, 0.309, 0.243, -0.366, -1.027, 2.104, 0.207
2017-04-20 10:09:23,242, 1492675763241993453, 0.279, 0.228, -0.334, -1.079, 2.072, 0.215
2017-04-20 10:09:23,244, 1492675763243939843, 0.364, 0.284, -0.548, -1.105, 2.186, 0.215
2017-04-20 10:09:23,246, 1492675763246045149, 0.407, 0.277, -0.525, -1.1, 2.203, 0.317
2017-04-20 10:09:23,247, 1492675763247838389, 0.43, 0.322, -0.472, -1.133, 2.198, 0.296
2017-04-20 10:09:23,250, 1492675763249946014, 0.455, 0.3, -0.614, -1.164, 2.178, 0.296
2017-04-20 10:09:23,252, 1492675763251926265, 0.382, 0.278, -0.642, -1.142, 2.051, 0.414
2017-04-20 10:09:23,254, 1492675763253945465, 0.395, 0.336, -0.58, -1.128, 2.047, 0.345
2017-04-20 10:09:23,256, 1492675763255910900, 0.41, 0.319, -0.685, -1.101, 2.105, 0.296
2017-04-20 10:09:23,258, 1492675763257962865, 0.408, 0.32, -0.731, -1.153, 2.127, 0.328
2017-04-20 10:09:23,259, 1492675763259894868, 0.367, 0.312, -0.625, -1.242, 2.077, 0.495
2017-04-20 10:09:23,262, 1492675763261939254, 0.389, 0.338, -0.638, -1.39, 2.158, 0.628
2017-04-20 10:09:23,264, 1492675763264086132, 0.388, 0.366, -0.616, -1.619, 2.211, 0.824
2017-04-20 10:09:23,265, 1492675763265889904, 0.298, 0.307, -0.412, -1.811, 2.122, 0.982
2017-04-20 10:09:23,268, 1492675763267927984, 0.255, 0.362, -0.418, -2.202, 2.268, 0.958
2017-04-20 10:09:23,271, 1492675763270518885, 0.34, 0.371, -0.428, -2.389, 2.457, 1.311
2017-04-20 10:09:23,272, 1492675763271980444, 0.517, 0.483, -0.494, -2.602, 2.837, 1.137
2017-04-20 10:09:23,274, 1492675763273926523, 0.578, 0.494, -0.495, -2.599, 2.935, 0.921
2017-04-20 10:09:23,275, 1492675763275902779, 0.503, 0.516, -0.368, -2.431, 2.719, 0.694
2017-04-20 10:09:23,278, 1492675763277932959, 0.457, 0.44, -0.452, -2.249, 2.61, 0.995
2017-04-20 10:09:23,280, 1492675763279986891, 0.389, 0.347, -0.633, -2.182, 2.512, 1.21
2017-04-20 10:09:23,281, 1492675763281898219, 0.395, 0.395, -0.562, -2.229, 2.46, 1.018
2017-04-20 10:09:23,283, 1492675763283888640, 0.451, 0.385, -0.527, -2.119, 2.486, 0.86
2017-04-20 10:09:23,286, 1492675763285944089, 0.543, 0.419, -0.63, -2.155, 2.635, 0.958
2017-04-20 10:09:23,288, 1492675763287926148, 0.506, 0.426, -0.616, -2.298, 2.6, 1.161
2017-04-20 10:09:23,290, 1492675763289935136, 0.471, 0.434, -0.593, -2.357, 2.591, 1.047
2017-04-20 10:09:23,291, 1492675763291901010, 0.525, 0.454, -0.865, -2.303, 2.69, 0.934
2017-04-20 10:09:23,294, 1492675763293954213, 0.504, 0.464, -0.923, -2.152, 2.566, 0.974
2017-04-20 10:09:23,295, 1492675763295886124, 0.509, 0.482, -0.87, -2.087, 2.524, 1.051
2017-04-20 10:09:23,300, 1492675763300341302, 0.517, 0.443, -0.849, -2.078, 2.502, 1.124
2017-04-20 10:09:23,305, 1492675763305001674, 0.473, 0.456, -1.075, -1.737, 2.327, 0.945
2017-04-20 10:09:23,306, 1492675763306805350, 0.627, 0.489, -1.369, -1.809, 2.483, 1.039
2017-04-20 10:09:23,308, 1492675763308866929, 0.665, 0.521, -1.67, -1.702, 2.489, 0.848
2017-04-20 10:09:23,310, 1492675763310876338, 0.553, 0.473, -1.808, -1.49, 2.211, 0.588
2017-04-20 10:09:23,313, 1492675763313271801, 0.508, 0.409, -1.879, -1.491, 2.104, 0.649
2017-04-20 10:09:23,318, 1492675763318018627, 0.405, 0.38, -1.977, -1.416, 1.981, 0.698
2017-04-20 10:09:23,319, 1492675763319790259, 0.453, 0.382, -1.966, -1.479, 2.125, 0.896
2017-04-20 10:09:23,321, 1492675763321884933, 0.446, 0.343, -1.977, -1.48, 2.209, 0.869
2017-04-20 10:09:23,323, 1492675763323833014, 0.408, 0.34, -1.993, -1.51, 2.283, 0.771
2017-04-20 10:09:23,325, 1492675763325856221, 0.363, 0.336, -2.001, -1.524, 2.339, 0.807
2017-04-20 10:09:23,327, 1492675763327841289, 0.295, 0.303, -1.992, -1.518, 2.289, 0.848
2017-04-20 10:09:23,329, 1492675763329851287, 0.293, 0.356, -2.008, -1.676, 2.342, 0.775
2017-04-20 10:09:23,331, 1492675763331859509, 0.296, 0.331, -2.031, -1.683, 2.374, 0.734
2017-04-20 10:09:23,341, 1492675763336416739, 0.269, 0.303, -2.017, -1.661, 2.316, 0.734
2017-04-20 10:09:23,342, 1492675763342803192, 0.369, 0.289, -2.03, -1.613, 2.434, 0.844
2017-04-20 10:09:23,344, 1492675763343986799, 0.42, 0.275, -2.021, -1.584, 2.453, 0.97
2017-04-20 10:09:23,346, 1492675763345981118, 0.473, 0.316, -2.015, -1.663, 2.435, 1.173
2017-04-20 10:09:23,348, 1492675763348055161, 0.496, 0.328, -1.995, -1.719, 2.413, 0.945
2017-04-20 10:09:23,350, 1492675763349990491, 0.432, 0.354, -1.984, -1.71, 2.214, 0.824
2017-04-20 10:09:23,352, 1492675763352335036, 0.387, 0.382, -2.013, -1.678, 2.124, 0.888
2017-04-20 10:09:23,354, 1492675763353988699, 0.407, 0.358, -2.034, -1.581, 2.117, 0.918
2017-04-20 10:09:23,356, 1492675763355990384, 0.477, 0.311, -2.023, -1.459, 2.198, 0.766
2017-04-20 10:09:23,359, 1492675763358977644, 0.445, 0.273, -2.041, -1.325, 2.079, 0.771
2017-04-20 10:09:23,360, 1492675763360002864, 0.401, 0.23, -2.029, -1.231, 1.962, 0.796
2017-04-20 10:09:23,362, 1492675763361960039, 0.306, 0.254, -2.06, -1.328, 1.804, 0.807
2017-04-20 10:09:23,364, 1492675763363980379, 0.224, 0.256, -2.065, -1.45, 1.662, 0.718
2017-04-20 10:09:23,366, 1492675763366001167, 0.168, 0.28, -2.081, -1.523, 1.656, 0.739
2017-04-20 10:09:23,368, 1492675763368120051, 0.175, 0.288, -2.086, -1.621, 1.745, 0.86
2017-04-20 10:09:23,370, 1492675763370005384, 0.241, 0.283, -2.077, -1.653, 1.982, 0.86
2017-04-20 10:09:23,372, 1492675763372032830, 0.295, 0.254, -2.07, -1.582, 2.193, 0.779
2017-04-20 10:09:23,379, 1492675763378572005, 0.335, 0.225, -2.086, -1.547, 2.329, 0.747
2017-04-20 10:09:23,383, 1492675763383032378, 0.317, 0.322, -2.14, -1.672, 2.042, 0.848
2017-04-20 10:09:23,389, 1492675763389008591, 0.333, 0.23, -2.112, -1.392, 2.06, 0.95
2017-04-20 10:09:23,391, 1492675763390846260, 0.353, 0.23, -2.113, -1.308, 2.118, 0.918
2017-04-20 10:09:23,392, 1492675763392860155, 0.34, 0.204, -2.123, -1.266, 2.114, 0.872
2017-04-20 10:09:23,394, 1492675763394864155, 0.293, 0.223, -2.124, -1.357, 2.091, 0.836
2017-04-20 10:09:23,396, 1492675763396806913, 0.247, 0.236, -2.133, -1.404, 2.069, 0.844
2017-04-20 10:09:23,398, 1492675763398879848, 0.255, 0.237, -2.126, -1.425, 2.11, 0.783
2017-04-20 10:09:23,401, 1492675763400853310, 0.243, 0.257, -2.13, -1.528, 2.173, 0.718
2017-04-20 10:09:23,403, 1492675763402913068, 0.272, 0.243, -2.128, -1.508, 2.262, 0.731
2017-04-20 10:09:23,405, 1492675763405029735, 0.299, 0.237, -2.134, -1.511, 2.351, 0.758
2017-04-20 10:09:23,407, 1492675763406957406, 0.317, 0.244, -2.132, -1.505, 2.368, 0.788
2017-04-20 10:09:23,409, 1492675763409000869, 0.314, 0.252, -2.151, -1.419, 2.325, 0.82
2017-04-20 10:09:23,411, 1492675763410927945, 0.32, 0.27, -2.138, -1.407, 2.297, 0.885
2017-04-20 10:09:23,413, 1492675763412935022, 0.331, 0.27, -2.156, -1.405, 2.291, 0.95
2017-04-20 10:09:23,415, 1492675763415063079, 0.364, 0.255, -2.152, -1.376, 2.26, 0.958
2017-04-20 10:09:23,416, 1492675763416866244, 0.379, 0.253, -2.139, -1.345, 2.198, 0.962
2017-04-20 10:09:23,418, 1492675763418870616, 0.36, 0.239, -2.134, -1.275, 2.108, 0.934
2017-04-20 10:09:23,420, 1492675763420845610, 0.307, 0.224, -2.141, -1.214, 1.959, 0.885
2017-04-20 10:09:23,422, 1492675763422859870, 0.259, 0.229, -2.15, -1.209, 1.851, 0.888
2017-04-20 10:09:23,424, 1492675763424835633, 0.234, 0.207, -2.169, -1.179, 1.806, 0.836
2017-04-20 10:09:23,426, 1492675763426893915, 0.228, 0.193, -2.166, -1.13, 1.788, 0.82
2017-04-20 10:09:23,428, 1492675763428884582, 0.233, 0.174, -2.174, -1.114, 1.794, 0.771
2017-04-20 10:09:23,431, 1492675763430906925, 0.223, 0.172, -2.158, -1.132, 1.8, 0.731
2017-04-20 10:09:23,442, 1492675763441167621, 0.215, 0.209, -2.171, -1.223, 1.831, 0.694
2017-04-20 10:09:23,443, 1492675763443007846, 0.248, 0.185, -2.121, -1.197, 1.799, 0.739
2017-04-20 10:09:23,445, 1492675763445027639, 0.248, 0.205, -2.126, -1.207, 1.787, 0.734
2017-04-20 10:09:23,447, 1492675763447029829, 0.243, 0.211, -2.122, -1.239, 1.783, 0.783
2017-04-20 10:09:23,449, 1492675763448990275, 0.26, 0.22, -2.122, -1.253, 1.81, 0.791
2017-04-20 10:09:23,451, 1492675763451009473, 0.264, 0.236, -2.119, -1.264, 1.823, 0.799
2017-04-20 10:09:23,453, 1492675763452987584, 0.268, 0.242, -2.124, -1.28, 1.834, 0.824
2017-04-20 10:09:23,455, 1492675763454975685, 0.261, 0.219, -2.139, -1.27, 1.834, 0.84
2017-04-20 10:09:23,457, 1492675763456987314, 0.246, 0.217, -2.149, -1.269, 1.821, 0.852
2017-04-20 10:09:23,459, 1492675763459024523, 0.246, 0.217, -2.146, -1.269, 1.821, 0.828
2017-04-20 10:09:23,461, 1492675763460981301, 0.235, 0.231, -2.11, -1.262, 1.82, 0.815
2017-04-20 10:09:23,463, 1492675763462999547, 0.235, 0.234, -2.123, -1.279, 1.808, 0.815
2017-04-20 10:09:23,465, 1492675763464994271, 0.229, 0.224, -2.109, -1.284, 1.796, 0.796
2017-04-20 10:09:23,467, 1492675763466980872, 0.221, 0.234, -2.118, -1.277, 1.78, 0.763
2017-04-20 10:09:23,469, 1492675763469795191, 0.232, 0.231, -2.112, -1.27, 1.778, 0.763
2017-04-20 10:09:23,471, 1492675763471107308, 0.228, 0.24, -2.117, -1.269, 1.761, 0.771
2017-04-20 10:09:23,476, 1492675763476602598, 0.231, 0.238, -2.123, -1.272, 1.752, 0.783
2017-04-20 10:09:23,478, 1492675763477952489, 0.228, 0.231, -2.123, -1.229, 1.711, 0.791
2017-04-20 10:09:23,480, 1492675763480037797, 0.219, 0.218, -2.112, -1.213, 1.686, 0.812
2017-04-20 10:09:23,482, 1492675763482003969, 0.219, 0.209, -2.117, -1.199, 1.659, 0.828
2017-04-20 10:09:23,484, 1492675763483992737, 0.22, 0.225, -2.121, -1.168, 1.638, 0.836
2017-04-20 10:09:23,486, 1492675763485991080, 0.236, 0.219, -2.121, -1.151, 1.63, 0.836
2017-04-20 10:09:23,488, 1492675763487974595, 0.245, 0.227, -2.106, -1.177, 1.62, 0.84
2017-04-20 10:09:23,490, 1492675763490023386, 0.209, 0.187, -2.115, -1.128, 1.547, 0.82
2017-04-20 10:09:23,492, 1492675763491995417, 0.177, 0.16, -2.131, -1.05, 1.485, 0.828
2017-04-20 10:09:23,494, 1492675763493995031, 0.192, 0.184, -2.134, -1.065, 1.497, 0.824
2017-04-20 10:09:23,496, 1492675763495987882, 0.216, 0.199, -2.112, -1.098, 1.526, 0.807
2017-04-20 10:09:23,498, 1492675763498019670, 0.201, 0.199, -2.142, -1.039, 1.508, 0.807
2017-04-20 10:09:23,500, 1492675763499970004, 0.184, 0.171, -2.125, -0.985, 1.475, 0.812
2017-04-20 10:09:23,502, 1492675763502038320, 0.2, 0.18, -2.123, -0.987, 1.485, 0.824
2017-04-20 10:09:23,504, 1492675763503978371, 0.213, 0.18, -2.114, -0.961, 1.517, 0.799
2017-04-20 10:09:23,506, 1492675763506026022, 0.21, 0.185, -2.117, -0.951, 1.51, 0.788
2017-04-20 10:09:23,508, 1492675763507975374, 0.198, 0.185, -2.109, -0.952, 1.493, 0.812
2017-04-20 10:09:23,512, 1492675763512043752, 0.223, 0.202, -2.104, -0.959, 1.554, 0.788
2017-04-20 10:09:23,513, 1492675763513877295, 0.221, 0.196, -2.093, -0.941, 1.558, 0.807
2017-04-20 10:09:23,515, 1492675763515005017, 0.214, 0.185, -2.096, -0.929, 1.573, 0.807
2017-04-20 10:09:23,516, 1492675763516768716, 0.219, 0.183, -2.1, -0.931, 1.598, 0.807
2017-04-20 10:09:23,518, 1492675763517980644, 0.247, 0.188, -2.092, -0.946, 1.649, 0.812
2017-04-20 10:09:23,520, 1492675763520025567, 0.242, 0.205, -2.101, -0.967, 1.686, 0.791
2017-04-20 10:09:23,522, 1492675763521985786, 0.236, 0.204, -2.083, -0.989, 1.683, 0.799
2017-04-20 10:09:23,524, 1492675763524005759, 0.232, 0.21, -2.093, -1.001, 1.688, 0.799
2017-04-20 10:09:23,526, 1492675763525986624, 0.238, 0.205, -2.101, -1.018, 1.723, 0.79
