2017-04-20 10:09:16,082, 1492675756082121581, 0.193, 0.175, -0.084, -1.008, 1.8, 0.117
2017-04-20 10:09:16,084, 1492675756084094169, 0.218, 0.18, -0.1, -1.021, 1.796, 0.125
2017-04-20 10:09:16,086, 1492675756086116890, 0.217, 0.181, -0.064, -1.021, 1.776, 0.133
2017-04-20 10:09:16,089, 1492675756089522645, 0.193, 0.185, -0.069, -1.007, 1.731, 0.162
2017-04-20 10:09:16,091, 1492675756091173155, 0.171, 0.176, -0.082, -0.969, 1.701, 0.15
2017-04-20 10:09:16,094, 1492675756094122990, 0.19, 0.164, -0.066, -0.925, 1.699, 0.133
2017-04-20 10:09:16,096, 1492675756095953717, 0.185, 0.142, -0.08, -0.896, 1.7, 0.141
2017-04-20 10:09:16,101, 1492675756100840264, 0.182, 0.15, -0.071, -0.869, 1.699, 0.133
2017-04-20 10:09:16,103, 1492675756103170698, 0.184, 0.142, -0.067, -0.864, 1.708, 0.122
2017-04-20 10:09:16,105, 1492675756105105461, 0.177, 0.131, -0.054, -0.874, 1.696, 0.133
2017-04-20 10:09:16,107, 1492675756107124338, 0.172, 0.139, -0.049, -0.88, 1.691, 0.138
2017-04-20 10:09:16,109, 1492675756109090428, 0.173, 0.15, -0.059, -0.869, 1.68, 0.125
2017-04-20 10:09:16,111, 1492675756111102047, 0.166, 0.132, -0.057, -0.861, 1.652, 0.138
2017-04-20 10:09:16,113, 1492675756113106887, 0.17, 0.145, -0.042, -0.847, 1.627, 0.154
2017-04-20 10:09:16,115, 1492675756115125352, 0.166, 0.154, -0.057, -0.834, 1.617, 0.133
2017-04-20 10:09:16,117, 1492675756117073858, 0.169, 0.159, -0.062, -0.813, 1.602, 0.162
2017-04-20 10:09:16,120, 1492675756120495145, 0.169, 0.151, -0.062, -0.793, 1.585, 0.166
2017-04-20 10:09:16,122, 1492675756122259152, 0.176, 0.142, -0.048, -0.768, 1.566, 0.179
2017-04-20 10:09:16,130, 1492675756130110908, 0.177, 0.133, -0.047, -0.746, 1.529, 0.146
2017-04-20 10:09:16,132, 1492675756131932310, 0.173, 0.134, -0.058, -0.754, 1.522, 0.13
2017-04-20 10:09:16,134, 1492675756134024719, 0.167, 0.107, -0.052, -0.759, 1.516, 0.133
2017-04-20 10:09:16,136, 1492675756136084902, 0.155, 0.117, -0.059, -0.75, 1.5, 0.146
2017-04-20 10:09:16,141, 1492675756141320086, 0.159, 0.112, -0.061, -0.731, 1.483, 0.133
2017-04-20 10:09:16,143, 1492675756143106137, 0.148, 0.098, -0.077, -0.654, 1.432, 0.15
2017-04-20 10:09:16,145, 1492675756145132138, 0.155, 0.098, -0.064, -0.628, 1.407, 0.141
2017-04-20 10:09:16,147, 1492675756147086737, 0.154, 0.105, -0.077, -0.601, 1.387, 0.174
2017-04-20 10:09:16,149, 1492675756149122489, 0.141, 0.108, -0.088, -0.575, 1.353, 0.182
2017-04-20 10:09:16,151, 1492675756151141319, 0.142, 0.119, -0.068, -0.556, 1.332, 0.187
2017-04-20 10:09:16,153, 1492675756153126859, 0.137, 0.111, -0.077, -0.551, 1.316, 0.215
2017-04-20 10:09:16,155, 1492675756155081214, 0.141, 0.117, -0.089, -0.535, 1.3, 0.207
2017-04-20 10:09:16,157, 1492675756157133489, 0.138, 0.111, -0.097, -0.516, 1.288, 0.215
2017-04-20 10:09:16,159, 1492675756159088392, 0.14, 0.111, -0.113, -0.489, 1.281, 0.198
2017-04-20 10:09:16,161, 1492675756161116663, 0.142, 0.125, -0.054, -0.465, 1.299, 0.195
2017-04-20 10:09:16,163, 1492675756163111205, 0.157, 0.135, -0.055, -0.509, 1.332, 0.207
2017-04-20 10:09:16,165, 1492675756165146106, 0.14, 0.107, -0.088, -0.541, 1.324, 0.195
2017-04-20 10:09:16,167, 1492675756167085751, 0.121, 0.114, -0.041, -0.557, 1.311, 0.187
2017-04-20 10:09:16,172, 1492675756172407523, 0.148, 0.134, -0.003, -0.588, 1.353, 0.162
2017-04-20 10:09:16,174, 1492675756174094683, 0.122, 0.092, 0.012, -0.647, 1.35, 0.146
2017-04-20 10:09:16,176, 1492675756176095460, 0.131, 0.112, -0.007, -0.632, 1.328, 0.154
2017-04-20 10:09:16,178, 1492675756178092049, 0.163, 0.12, -0.066, -0.597, 1.356, 0.138
2017-04-20 10:09:16,180, 1492675756180108797, 0.155, 0.114, -0.017, -0.557, 1.329, 0.138
2017-04-20 10:09:16,182, 1492675756182102716, 0.132, 0.1, 0.001, -0.516, 1.281, 0.125
2017-04-20 10:09:16,184, 1492675756184099868, 0.144, 0.087, -0.058, -0.471, 1.259, 0.162
2017-04-20 10:09:16,186, 1492675756186103839, 0.146, 0.094, -0.072, -0.436, 1.257, 0.182
2017-04-20 10:09:16,188, 1492675756188100194, 0.13, 0.098, -0.064, -0.41, 1.222, 0.171
2017-04-20 10:09:16,190, 1492675756190101285, 0.137, 0.079, -0.074, -0.402, 1.218, 0.212
2017-04-20 10:09:16,192, 1492675756192120340, 0.148, 0.078, -0.089, -0.411, 1.219, 0.239
2017-04-20 10:09:16,194, 1492675756194098852, 0.142, 0.094, -0.07, -0.436, 1.232, 0.223
2017-04-20 10:09:16,196, 1492675756196129353, 0.135, 0.1, -0.1, -0.439, 1.236, 0.179
2017-04-20 10:09:16,198, 1492675756198087905, 0.142, 0.092, -0.094, -0.44, 1.248, 0.179
2017-04-20 10:09:16,200, 1492675756200136819, 0.139, 0.093, -0.073, -0.467, 1.282, 0.195
2017-04-20 10:09:16,202, 1492675756202078680, 0.15, 0.091, -0.064, -0.49, 1.309, 0.146
2017-04-20 10:09:16,210, 1492675756210111082, 0.158, 0.116, -0.058, -0.407, 1.331, 0.12
