2017-04-20 10:09:56,177, 1492675796176343940, 0.145, 0.177, -0.019, -1.416, 1.203, 0.081
2017-04-20 10:09:56,178, 1492675796178484314, 0.146, 0.161, -0.099, -1.339, 1.143, 0.154
2017-04-20 10:09:56,179, 1492675796179545972, 0.139, 0.156, -0.129, -1.294, 1.147, 0.166
2017-04-20 10:09:56,181, 1492675796181504097, 0.141, 0.172, -0.092, -1.249, 1.126, 0.154
2017-04-20 10:09:56,183, 1492675796183677200, 0.124, 0.149, -0.106, -1.21, 1.106, 0.158
2017-04-20 10:09:56,185, 1492675796185509314, 0.121, 0.144, -0.119, -1.208, 1.115, 0.179
2017-04-20 10:09:56,187, 1492675796187537474, 0.126, 0.152, -0.094, -1.233, 1.136, 0.195
2017-04-20 10:09:56,191, 1492675796191477844, 0.121, 0.16, -0.118, -1.267, 1.162, 0.125
2017-04-20 10:09:56,192, 1492675796192672804, 0.132, 0.163, -0.123, -1.284, 1.172, 0.154
2017-04-20 10:09:56,194, 1492675796194397702, 0.133, 0.169, -0.105, -1.298, 1.191, 0.154
2017-04-20 10:09:56,195, 1492675796195525706, 0.142, 0.166, -0.1, -1.306, 1.217, 0.114
2017-04-20 10:09:56,197, 1492675796197554329, 0.14, 0.165, -0.1, -1.275, 1.236, 0.061
2017-04-20 10:09:56,199, 1492675796199561497, 0.152, 0.182, -0.096, -1.23, 1.237, 0.085
2017-04-20 10:09:56,201, 1492675796201492750, 0.151, 0.18, -0.078, -1.189, 1.243, 0.089
2017-04-20 10:09:56,203, 1492675796203532313, 0.159, 0.165, -0.092, -1.141, 1.242, 0.069
2017-04-20 10:09:56,208, 1492675796208682948, 0.147, 0.155, -0.077, -1.093, 1.222, 0.089
2017-04-20 10:09:56,210, 1492675796210544123, 0.144, 0.158, -0.084, -1.033, 1.18, 0.114
2017-04-20 10:09:56,212, 1492675796212470455, 0.136, 0.142, -0.087, -1.033, 1.157, 0.138
2017-04-20 10:09:56,214, 1492675796214527762, 0.137, 0.14, -0.063, -1.037, 1.119, 0.174
2017-04-20 10:09:56,216, 1492675796216514041, 0.143, 0.149, -0.066, -1.041, 1.107, 0.207
2017-04-20 10:09:56,218, 1492675796218533770, 0.14, 0.139, -0.077, -1.053, 1.104, 0.187
2017-04-20 10:09:56,225, 1492675796225500657, 0.121, 0.139, -0.078, -1.058, 1.126, 0.187
2017-04-20 10:09:56,227, 1492675796227390383, 0.122, 0.143, -0.064, -1.049, 1.136, 0.19
2017-04-20 10:09:56,229, 1492675796229480524, 0.131, 0.146, -0.067, -1.035, 1.15, 0.179
2017-04-20 10:09:56,233, 1492675796233530634, 0.145, 0.136, -0.072, -1.021, 1.183, 0.101
2017-04-20 10:09:56,235, 1492675796235353127, 0.138, 0.143, -0.092, -1.017, 1.187, 0.077
2017-04-20 10:09:56,244, 1492675796241792234, 0.148, 0.141, -0.082, -1.031, 1.173, 0.052
2017-04-20 10:09:56,245, 1492675796243510533, 0.143, 0.135, -0.115, -1.028, 1.153, 0.097
2017-04-20 10:09:56,246, 1492675796245531309, 0.157, 0.153, -0.119, -1.019, 1.157, 0.117
2017-04-20 10:09:56,247, 1492675796247687869, 0.135, 0.151, -0.08, -1.028, 1.137, 0.109
2017-04-20 10:09:56,249, 1492675796249562263, 0.133, 0.147, -0.098, -1.048, 1.125, 0.118
2017-04-20 10:09:56,252, 1492675796252025069, 0.132, 0.151, -0.11, -1.069, 1.115, 0.171
2017-04-20 10:09:56,253, 1492675796253522415, 0.118, 0.152, -0.079, -1.084, 1.109, 0.171
2017-04-20 10:09:56,255, 1492675796255714801, 0.121, 0.173, -0.093, -1.098, 1.112, 0.174
2017-04-20 10:09:56,261, 1492675796261522235, 0.12, 0.165, -0.065, -1.205, 1.122, 0.195
2017-04-20 10:09:56,263, 1492675796263379092, 0.135, 0.165, -0.081, -1.226, 1.132, 0.179
2017-04-20 10:09:56,265, 1492675796265501734, 0.134, 0.167, -0.071, -1.251, 1.138, 0.171
2017-04-20 10:09:56,267, 1492675796267523281, 0.141, 0.162, -0.064, -1.257, 1.141, 0.154
2017-04-20 10:09:56,269, 1492675796269556619, 0.135, 0.177, -0.082, -1.253, 1.153, 0.13
2017-04-20 10:09:56,271, 1492675796271330848, 0.139, 0.158, -0.079, -1.244, 1.159, 0.122
2017-04-20 10:09:56,277, 1492675796276596540, 0.143, 0.164, -0.081, -1.218, 1.17, 0.109
2017-04-20 10:09:56,279, 1492675796278438028, 0.146, 0.161, -0.075, -1.18, 1.162, 0.065
2017-04-20 10:09:56,281, 1492675796280694506, 0.128, 0.161, -0.085, -1.175, 1.153, 0.06
2017-04-20 10:09:56,282, 1492675796282612098, 0.119, 0.154, -0.092, -1.169, 1.138, 0.077
2017-04-20 10:09:56,284, 1492675796284579657, 0.121, 0.149, -0.088, -1.154, 1.11, 0.097
2017-04-20 10:09:56,286, 1492675796286487014, 0.108, 0.15, -0.098, -1.144, 1.08, 0.117
2017-04-20 10:09:56,288, 1492675796288514711, 0.105, 0.138, -0.098, -1.13, 1.047, 0.154
2017-04-20 10:09:56,290, 1492675796290526759, 0.096, 0.136, -0.105, -1.104, 1.006, 0.179
2017-04-20 10:09:56,292, 1492675796292585264, 0.079, 0.149, -0.112, -1.065, 0.971, 0.223
2017-04-20 10:09:56,294, 1492675796294519152, 0.062, 0.126, -0.128, -1.021, 0.942, 0.231
2017-04-20 10:09:56,296, 1492675796296530976, 0.068, 0.132, -0.122, -0.978, 0.925, 0.252
2017-04-20 10:09:56,298, 1492675796298478788, 0.054, 0.129, -0.122, -0.931, 0.906, 0.255
2017-04-20 10:09:56,300, 1492675796300528926, 0.053, 0.109, -0.131, -0.885, 0.909, 0.247
2017-04-20 10:09:56,302, 1492675796302493910, 0.061, 0.114, -0.135, -0.859, 0.922, 0.219
2017-04-20 10:09:56,304, 1492675796304511214, 0.073, 0.121, -0.137, -0.839, 0.938, 0.203
2017-04-20 10:09:56,306, 1492675796306510894, 0.087, 0.113, -0.134, -0.834, 0.958, 0.171
2017-04-20 10:09:56,310, 1492675796310618766, 0.081, 0.113, -0.131, -0.843, 0.991, 0.158
2017-04-20 10:09:56,314, 1492675796312700127, 0.098, 0.117, -0.126, -0.871, 1.042, 0.133
2017-04-20 10:09:56,315, 1492675796315581740, 0.091, 0.106, -0.133, -0.856, 1.058, 0.109
2017-04-20 10:09:56,317, 1492675796317682316, 0.102, 0.115, -0.124, -0.846, 1.06, 0.097
2017-04-20 10:09:56,319, 1492675796319507640, 0.108, 0.116, -0.129, -0.825, 1.071, 0.114
2017-04-20 10:09:56,320, 1492675796320494956, 0.104, 0.101, -0.139, -0.807, 1.066, 0.158
2017-04-20 10:09:56,328, 1492675796328513076, 0.096, 0.113, -0.183, -0.814, 1.026, 0.231
2017-04-20 10:09:56,330, 1492675796330319360, 0.09, 0.117, -0.176, -0.814, 1.023, 0.252
2017-04-20 10:09:56,332, 1492675796332375199, 0.096, 0.116, -0.193, -0.825, 1.018, 0.247
2017-04-20 10:09:56,334, 1492675796334403193, 0.096, 0.114, -0.194, -0.836, 1.024, 0.268
2017-04-20 10:09:56,336, 1492675796336401296, 0.098, 0.113, -0.197, -0.849, 1.032, 0.284
2017-04-20 10:09:56,338, 1492675796338413034, 0.096, 0.125, -0.216, -0.843, 1.024, 0.26
2017-04-20 10:09:56,345, 1492675796342032890, 0.096, 0.123, -0.214, -0.843, 1.034, 0.26
2017-04-20 10:09:56,348, 1492675796348517095, 0.109, 0.122, -0.254, -0.8, 1.05, 0.271
2017-04-20 10:09:56,350, 1492675796350346447, 0.113, 0.125, -0.249, -0.802, 1.055, 0.276
2017-04-20 10:09:56,352, 1492675796352492930, 0.116, 0.115, -0.267, -0.813, 1.026, 0.252
2017-04-20 10:09:56,357, 1492675796357705557, 0.095, 0.131, -0.317, -0.855, 0.982, 0.268
2017-04-20 10:09:56,359, 1492675796359482097, 0.101, 0.108, -0.31, -0.846, 1.008, 0.3
2017-04-20 10:09:56,361, 1492675796361496603, 0.098, 0.119, -0.269, -0.883, 0.991, 0.317
2017-04-20 10:09:56,363, 1492675796363630379, 0.108, 0.144, -0.307, -0.881, 1.002, 0.296
2017-04-20 10:09:56,365, 1492675796365532141, 0.13, 0.155, -0.338, -0.845, 1.047, 0.296
2017-04-20 10:09:56,368, 1492675796368010715, 0.133, 0.18, -0.298, -0.849, 1.011, 0.341
2017-04-20 10:09:56,369, 1492675796369569991, 0.107, 0.149, -0.317, -0.875, 0.999, 0.365
2017-04-20 10:09:56,371, 1492675796371493788, 0.1, 0.136, -0.376, -0.886, 0.993, 0.357
2017-04-20 10:09:56,382, 1492675796382594240, 0.136, 0.176, -0.379, -0.88, 1.017, 0.361
2017-04-20 10:09:56,384, 1492675796384417538, 0.157, 0.194, -0.39, -0.981, 1.103, 0.317
2017-04-20 10:09:56,386, 1492675796386507072, 0.182, 0.215, -0.383, -1.016, 1.144, 0.284
2017-04-20 10:09:56,388, 1492675796388459410, 0.184, 0.184, -0.403, -1.098, 1.204, 0.317
2017-04-20 10:09:56,390, 1492675796390468170, 0.164, 0.166, -0.39, -1.136, 1.194, 0.373
2017-04-20 10:09:56,392, 1492675796392536936, 0.162, 0.197, -0.398, -1.123, 1.25, 0.341
2017-04-20 10:09:56,394, 1492675796394487271, 0.197, 0.209, -0.405, -1.166, 1.347, 0.288
2017-04-20 10:09:56,396, 1492675796396449295, 0.187, 0.217, -0.42, -1.208, 1.351, 0.333
2017-04-20 10:09:56,398, 1492675796398472728, 0.194, 0.205, -0.409, -1.265, 1.431, 0.32
2017-04-20 10:09:56,400, 1492675796400447787, 0.202, 0.188, -0.43, -1.3, 1.482, 0.309
2017-04-20 10:09:56,402, 1492675796402491938, 0.159, 0.203, -0.417, -1.304, 1.445, 0.325
2017-04-20 10:09:56,404, 1492675796404468554, 0.162, 0.217, -0.424, -1.299, 1.462, 0.312
2017-04-20 10:09:56,409, 1492675796409720584, 0.207, 0.206, -0.464, -1.308, 1.532, 0.288
2017-04-20 10:09:56,411, 1492675796411495376, 0.191, 0.187, -0.451, -1.293, 1.507, 0.325
2017-04-20 10:09:56,413, 1492675796413598443, 0.19, 0.178, -0.513, -1.23, 1.499, 0.304
2017-04-20 10:09:56,415, 1492675796415474318, 0.203, 0.193, -0.457, -1.15, 1.502, 0.301
2017-04-20 10:09:56,417, 1492675796417518021, 0.222, 0.2, -0.476, -1.128, 1.535, 0.3
2017-04-20 10:09:56,419, 1492675796419485734, 0.243, 0.203, -0.516, -1.138, 1.548, 0.32
2017-04-20 10:09:56,422, 1492675796422345560, 0.27, 0.229, -0.482, -1.147, 1.618, 0.317
2017-04-20 10:09:56,423, 1492675796423467836, 0.269, 0.231, -0.508, -1.207, 1.629, 0.292
2017-04-20 10:09:56,425, 1492675796425495078, 0.24, 0.227, -0.516, -1.233, 1.652, 0.296
2017-04-20 10:09:56,427, 1492675796427507532, 0.283, 0.259, -0.633, -1.268, 1.762, 0.227
2017-04-20 10:09:56,429, 1492675796429531133, 0.325, 0.264, -0.695, -1.303, 1.807, 0.163
2017-04-20 10:09:56,431, 1492675796431540504, 0.363, 0.303, -0.734, -1.307, 1.848, 0.101
2017-04-20 10:09:56,433, 1492675796433511722, 0.382, 0.331, -0.806, -1.256, 1.834, 0.138
2017-04-20 10:09:56,435, 1492675796435473562, 0.366, 0.323, -0.82, -1.211, 1.745, 0.219
2017-04-20 10:09:56,437, 1492675796437509808, 0.346, 0.33, -0.903, -1.18, 1.678, 0.133
2017-04-20 10:09:56,439, 1492675796439484884, 0.358, 0.312, -0.895, -1.154, 1.664, 0.0
2017-04-20 10:09:56,441, 1492675796441526336, 0.353, 0.324, -0.869, -1.147, 1.596, 0.003
2017-04-20 10:09:56,443, 1492675796443475641, 0.394, 0.323, -0.863, -1.272, 1.624, 0.06
2017-04-20 10:09:56,449, 1492675796448887656, 0.396, 0.316, -0.83, -1.487, 1.616, 0.146
2017-04-20 10:09:56,450, 1492675796450538891, 0.387, 0.407, -0.804, -2.343, 1.605, 0.288
2017-04-20 10:09:56,452, 1492675796452591168, 0.393, 0.481, -0.824, -2.618, 1.635, 0.406
2017-04-20 10:09:56,454, 1492675796454496454, 0.281, 0.441, -0.497, -2.854, 1.458, 0.88
2017-04-20 10:09:56,456, 1492675796456503759, 0.268, 0.425, -0.442, -3.288, 1.706, 0.942
2017-04-20 10:09:56,458, 1492675796458469655, 0.277, 0.426, -0.558, -3.506, 1.952, 0.918
2017-04-20 10:09:56,460, 1492675796460515532, 0.385, 0.527, -0.619, -3.54, 2.33, 1.112
2017-04-20 10:09:56,463, 1492675796463487657, 0.616, 0.651, -0.803, -3.503, 2.776, 0.926
2017-04-20 10:09:56,465, 1492675796465328058, 0.536, 0.666, -0.61, -3.337, 2.509, 0.706
2017-04-20 10:09:56,466, 1492675796466492428, 0.472, 0.546, -0.603, -3.228, 2.387, 0.637
2017-04-20 10:09:56,468, 1492675796468501892, 0.344, 0.458, -0.782, -3.185, 2.117, 0.982
2017-04-20 10:09:56,470, 1492675796470474156, 0.32, 0.511, -0.845, -3.232, 1.945, 0.97
2017-04-20 10:09:56,472, 1492675796472517439, 0.409, 0.519, -0.719, -3.204, 2.025, 0.877
2017-04-20 10:09:56,474, 1492675796474479391, 0.466, 0.552, -0.692, -3.274, 2.049, 0.824
2017-04-20 10:09:56,481, 1492675796481125290, 0.502, 0.526, -0.793, -3.337, 2.105, 0.86
2017-04-20 10:09:56,482, 1492675796482483836, 0.483, 0.495, -0.79, -3.179, 2.188, 0.677
2017-04-20 10:09:56,488, 1492675796488523707, 0.508, 0.622, -0.925, -3.647, 2.181, 0.896
2017-04-20 10:09:56,490, 1492675796490292805, 0.474, 0.65, -1.048, -3.662, 2.121, 0.913
2017-04-20 10:09:56,492, 1492675796492468735, 0.368, 0.663, -1.02, -3.506, 1.929, 0.934
2017-04-20 10:09:56,494, 1492675796494475887, 0.416, 0.739, -1.028, -3.508, 2.061, 0.99
2017-04-20 10:09:56,496, 1492675796496364543, 0.478, 0.665, -1.197, -3.35, 2.174, 1.056
2017-04-20 10:09:56,498, 1492675796498337855, 0.539, 0.633, -1.186, -3.135, 2.254, 0.994
2017-04-20 10:09:56,501, 1492675796501355859, 0.619, 0.632, -1.135, -3.031, 2.322, 1.096
2017-04-20 10:09:56,503, 1492675796503511062, 0.655, 0.597, -1.376, -2.98, 2.289, 1.267
2017-04-20 10:09:56,505, 1492675796505421951, 0.676, 0.633, -1.312, -3.072, 2.162, 1.343
2017-04-20 10:09:56,506, 1492675796506508792, 0.653, 0.616, -1.337, -3.14, 2.073, 1.286
2017-04-20 10:09:56,508, 1492675796508376749, 0.651, 0.582, -1.509, -3.151, 2.001, 1.218
2017-04-20 10:09:56,510, 1492675796510359370, 0.683, 0.596, -1.621, -3.044, 2.005, 1.12
2017-04-20 10:09:56,517, 1492675796517218166, 0.703, 0.584, -1.785, -2.634, 1.979, 0.815
2017-04-20 10:09:56,519, 1492675796519366222, 0.427, 0.467, -1.973, -2.045, 1.695, 0.462
2017-04-20 10:09:56,520, 1492675796520500257, 0.37, 0.474, -2.0, -2.128, 1.713, 0.426
2017-04-20 10:09:56,523, 1492675796523292726, 0.319, 0.519, -1.999, -2.318, 1.769, 0.734
2017-04-20 10:09:56,525, 1492675796525368580, 0.288, 0.501, -2.012, -2.321, 1.866, 0.888
2017-04-20 10:09:56,529, 1492675796529500308, 0.27, 0.506, -2.041, -2.539, 2.147, 0.788
2017-04-20 10:09:56,530, 1492675796530513181, 0.313, 0.464, -2.05, -2.446, 2.256, 0.893
2017-04-20 10:09:56,533, 1492675796533323740, 0.301, 0.468, -2.056, -2.526, 2.314, 0.872
2017-04-20 10:09:56,535, 1492675796535381948, 0.284, 0.455, -2.062, -2.555, 2.326, 0.816
2017-04-20 10:09:56,537, 1492675796537340345, 0.31, 0.37, -2.039, -2.428, 2.294, 0.88
2017-04-20 10:09:56,539, 1492675796539331876, 0.331, 0.399, -2.081, -2.472, 2.227, 0.913
2017-04-20 10:09:56,543, 1492675796541458383, 0.336, 0.37, -2.078, -2.475, 2.217, 0.821
2017-04-20 10:09:56,543, 1492675796543440573, 0.326, 0.372, -2.072, -2.453, 2.089, 0.747
2017-04-20 10:09:56,553, 1492675796549573748, 0.403, 0.402, -2.039, -2.45, 2.118, 0.982
2017-04-20 10:09:56,553, 1492675796551771362, 0.416, 0.391, -2.042, -2.377, 2.078, 0.824
2017-04-20 10:09:56,553, 1492675796553498271, 0.376, 0.435, -2.054, -2.379, 1.965, 0.653
2017-04-20 10:09:56,555, 1492675796555492438, 0.344, 0.496, -2.055, -2.431, 1.918, 0.791
2017-04-20 10:09:56,557, 1492675796557674112, 0.335, 0.498, -2.067, -2.347, 1.879, 0.856
2017-04-20 10:09:56,559, 1492675796559472727, 0.311, 0.431, -2.084, -2.189, 1.763, 0.669
2017-04-20 10:09:56,561, 1492675796561472367, 0.309, 0.398, -2.079, -2.138, 1.646, 0.556
2017-04-20 10:09:56,563, 1492675796563550597, 0.323, 0.333, -2.087, -2.014, 1.607, 0.69
2017-04-20 10:09:56,565, 1492675796565493995, 0.304, 0.345, -2.089, -2.16, 1.549, 0.653
2017-04-20 10:09:56,567, 1492675796567686581, 0.262, 0.379, -2.106, -2.298, 1.494, 0.576
2017-04-20 10:09:56,569, 1492675796569452706, 0.215, 0.37, -2.138, -2.399, 1.467, 0.658
2017-04-20 10:09:56,571, 1492675796571457260, 0.205, 0.384, -2.129, -2.482, 1.523, 0.844
2017-04-20 10:09:56,573, 1492675796573472150, 0.276, 0.344, -2.13, -2.43, 1.748, 0.726
2017-04-20 10:09:56,575, 1492675796575450438, 0.325, 0.321, -2.152, -2.43, 1.94, 0.661
2017-04-20 10:09:56,577, 1492675796577473593, 0.366, 0.364, -2.141, -2.511, 2.068, 0.718
2017-04-20 10:09:56,579, 1492675796579541074, 0.353, 0.374, -2.156, -2.451, 2.1, 0.702
2017-04-20 10:09:56,582, 1492675796582549183, 0.302, 0.417, -2.17, -2.479, 1.963, 0.649
2017-04-20 10:09:56,584, 1492675796584414598, 0.228, 0.445, -2.182, -2.43, 1.763, 0.731
2017-04-20 10:09:56,585, 1492675796585523853, 0.252, 0.433, -2.201, -2.361, 1.748, 0.775
2017-04-20 10:09:56,587, 1492675796587480219, 0.249, 0.432, -2.189, -2.366, 1.705, 0.788
2017-04-20 10:09:56,589, 1492675796589459649, 0.236, 0.43, -2.181, -2.304, 1.663, 0.816
2017-04-20 10:09:56,591, 1492675796591496771, 0.277, 0.394, -2.183, -2.136, 1.751, 0.86
2017-04-20 10:09:56,593, 1492675796593498924, 0.285, 0.343, -2.184, -2.058, 1.773, 0.836
2017-04-20 10:09:56,595, 1492675796595510744, 0.266, 0.243, -2.402, -2.267, 1.779, 0.75
2017-04-20 10:09:56,597, 1492675796597557982, 0.218, 0.307, -2.452, -2.627, 1.725, 0.775
2017-04-20 10:09:56,599, 1492675796599577379, 0.211, 0.306, -2.452, -2.557, 1.709, 0.731
2017-04-20 10:09:56,601, 1492675796601491114, 0.253, 0.36, -2.493, -2.711, 1.827, 0.612
2017-04-20 10:09:56,603, 1492675796603463919, 0.266, 0.376, -2.595, -2.938, 1.835, 0.576
2017-04-20 10:09:56,605, 1492675796605444535, 0.294, 0.35, -2.692, -2.894, 1.89, 0.539
2017-04-20 10:09:56,607, 1492675796607489097, 0.304, 0.354, -2.657, -2.801, 1.889, 0.569
2017-04-20 10:09:56,609, 1492675796609478528, 0.285, 0.394, -2.659, -2.79, 1.826, 0.556
2017-04-20 10:09:56,611, 1492675796611471713, 0.293, 0.41, -2.7, -2.747, 1.826, 0.572
2017-04-20 10:09:56,613, 1492675796613668826, 0.3, 0.451, -2.885, -2.693, 1.806, 0.71
2017-04-20 10:09:56,615, 1492675796615756679, 0.285, 0.423, -2.773, -2.551, 1.751, 0.706
2017-04-20 10:09:56,617, 1492675796617535454, 0.286, 0.428, -2.586, -2.444, 1.63, 0.775
2017-04-20 10:09:56,619, 1492675796619526801, 0.296, 0.371, -2.835, -2.407, 1.637, 0.783
2017-04-20 10:09:56,622, 1492675796621812147, 0.3, 0.383, -2.754, -2.369, 1.59, 0.766
2017-04-20 10:09:56,623, 1492675796623482583, 0.291, 0.366, -2.64, -2.344, 1.478, 0.718
2017-04-20 10:09:56,625, 1492675796625459534, 0.253, 0.338, -2.814, -2.413, 1.386, 0.658
2017-04-20 10:09:56,627, 1492675796627454087, 0.242, 0.309, -2.818, -2.464, 1.349, 0.625
2017-04-20 10:09:56,632, 1492675796632491569, 0.146, 0.278, -2.986, -2.532, 1.232, 0.511
2017-04-20 10:09:56,633, 1492675796633507700, 0.155, 0.302, -2.953, -2.5, 1.25, 0.52
2017-04-20 10:09:56,636, 1492675796636334781, 0.193, 0.337, -2.981, -2.447, 1.315, 0.507
2017-04-20 10:09:56,638, 1492675796638341885, 0.173, 0.333, -3.021, -2.394, 1.367, 0.466
2017-04-20 10:09:56,640, 1492675796640312629, 0.183, 0.35, -2.959, -2.303, 1.364, 0.487
2017-04-20 10:09:56,642, 1492675796642385476, 0.198, 0.349, -3.0, -2.237, 1.35, 0.572
2017-04-20 10:09:56,644, 1492675796644449113, 0.214, 0.349, -3.02, -2.238, 1.339, 0.601
2017-04-20 10:09:56,649, 1492675796648519318, 0.241, 0.354, -2.931, -2.274, 1.32, 0.612
2017-04-20 10:09:56,650, 1492675796650498826, 0.208, 0.382, -2.864, -2.529, 1.175, 0.669
2017-04-20 10:09:56,652, 1492675796652523057, 0.224, 0.372, -2.836, -2.59, 1.193, 0.661
2017-04-20 10:09:56,654, 1492675796654470884, 0.225, 0.349, -2.857, -2.662, 1.206, 0.633
2017-04-20 10:09:56,656, 1492675796656406057, 0.222, 0.333, -2.862, -2.711, 1.216, 0.653
2017-04-20 10:09:56,658, 1492675796658374763, 0.206, 0.332, -2.855, -2.725, 1.23, 0.674
2017-04-20 10:09:56,661, 1492675796660864442, 0.211, 0.34, -2.873, -2.75, 1.261, 0.682
2017-04-20 10:09:56,663, 1492675796663364947, 0.198, 0.371, -2.9, -2.739, 1.287, 0.698
2017-04-20 10:09:56,664, 1492675796664505476, 0.181, 0.37, -2.901, -2.717, 1.263, 0.69
2017-04-20 10:09:56,666, 1492675796666361010, 0.178, 0.369, -2.894, -2.696, 1.247, 0.674
2017-04-20 10:09:56,668, 1492675796668680887, 0.177, 0.391, -2.847, -2.665, 1.228, 0.633
2017-04-20 10:09:56,670, 1492675796670461789, 0.182, 0.4, -2.802, -2.608, 1.209, 0.628
2017-04-20 10:09:56,672, 1492675796672385394, 0.185, 0.397, -2.816, -2.542, 1.19, 0.609
2017-04-20 10:09:56,674, 1492675796674371043, 0.185, 0.39, -2.843, -2.502, 1.185, 0.601
2017-04-20 10:09:56,676, 1492675796676375656, 0.196, 0.396, -2.814, -2.487, 1.166, 0.612
2017-04-20 10:09:56,678, 1492675796678347879, 0.206, 0.371, -2.842, -2.51, 1.151, 0.62
2017-04-20 10:09:56,680, 1492675796680388957, 0.187, 0.348, -2.868, -2.546, 1.146, 0.617
2017-04-20 10:09:56,682, 1492675796682468845, 0.185, 0.343, -2.858, -2.573, 1.106, 0.633
2017-04-20 10:09:56,688, 1492675796688390833, 0.172, 0.343, -2.882, -2.605, 1.092, 0.633
2017-04-20 10:09:56,690, 1492675796690556640, 0.17, 0.329, -2.857, -2.472, 1.037, 0.658
2017-04-20 10:09:56,692, 1492675796692587419, 0.157, 0.315, -2.848, -2.401, 1.013, 0.674
2017-04-20 10:09:56,694, 1492675796694382965, 0.149, 0.322, -2.852, -2.308, 1.007, 0.677
2017-04-20 10:09:56,695, 1492675796695508830, 0.148, 0.317, -2.842, -2.237, 0.992, 0.694
2017-04-20 10:09:56,698, 1492675796698298728, 0.146, 0.31, -2.847, -2.157, 0.991, 0.677
2017-04-20 10:09:56,699, 1492675796699516950, 0.161, 0.321, -2.845, -2.103, 1.001, 0.669
2017-04-20 10:09:56,705, 1492675796705481845, 0.176, 0.286, -2.834, -2.073, 0.996, 0.653
2017-04-20 10:09:56,706, 1492675796706497961, 0.168, 0.292, -2.837, -2.068, 0.987, 0.674
2017-04-20 10:09:56,709, 1492675796709325911, 0.181, 0.303, -2.857, -2.08, 1.016, 0.666
2017-04-20 10:09:56,711, 1492675796711382381, 0.205, 0.293, -2.864, -2.114, 1.059, 0.666
2017-04-20 10:09:56,713, 1492675796713304181, 0.198, 0.272, -2.847, -2.117, 1.074, 0.674
2017-04-20 10:09:56,715, 1492675796715353119, 0.183, 0.276, -2.823, -2.112, 1.077, 0.685
2017-04-20 10:09:56,720, 1492675796720266503, 0.182, 0.281, -2.814, -2.112, 1.105, 0.69
2017-04-20 10:09:56,722, 1492675796722616684, 0.205, 0.318, -2.713, -2.094, 1.157, 0.658
2017-04-20 10:09:56,724, 1492675796724563389, 0.189, 0.316, -2.674, -2.096, 1.152, 0.628
2017-04-20 10:09:56,726, 1492675796726376374, 0.173, 0.321, -2.658, -2.119, 1.158, 0.609
2017-04-20 10:09:56,727, 1492675796727636805, 0.184, 0.324, -2.64, -2.153, 1.17, 0.601
2017-04-20 10:09:56,729, 1492675796729515522, 0.178, 0.331, -2.601, -2.194, 1.184, 0.612
2017-04-20 10:09:56,731, 1492675796731477133, 0.196, 0.324, -2.6, -2.25, 1.196, 0.645
2017-04-20 10:09:56,733, 1492675796733501291, 0.203, 0.325, -2.601, -2.297, 1.214, 0.669
2017-04-20 10:09:56,742, 1492675796741957148, 0.198, 0.302, -2.655, -2.352, 1.104, 0.682
2017-04-20 10:09:56,743, 1492675796743553942, 0.195, 0.304, -2.67, -2.347, 1.073, 0.682
2017-04-20 10:09:56,745, 1492675796745499228, 0.192, 0.322, -2.681, -2.337, 1.034, 0.669
2017-04-20 10:09:56,747, 1492675796747648028, 0.175, 0.326, -2.699, -2.303, 0.998, 0.641
2017-04-20 10:09:56,749, 1492675796749509296, 0.165, 0.326, -2.703, -2.262, 0.976, 0.629
2017-04-20 10:09:56,751, 1492675796751493339, 0.161, 0.318, -2.723, -2.242, 0.958, 0.628
2017-04-20 10:09:56,753, 1492675796753491756, 0.155, 0.32, -2.738, -2.214, 0.946, 0.601
2017-04-20 10:09:56,755, 1492675796755518095, 0.152, 0.314, -2.737, -2.206, 0.929, 0.612
2017-04-20 10:09:56,758, 1492675796758395844, 0.152, 0.322, -2.747, -2.216, 0.898, 0.613
2017-04-20 10:09:56,759, 1492675796759522387, 0.129, 0.316, -2.72, -2.24, 0.871, 0.612
2017-04-20 10:09:56,761, 1492675796761492669, 0.128, 0.331, -2.715, -2.252, 0.873, 0.62
2017-04-20 10:09:56,763, 1492675796763513699, 0.141, 0.338, -2.711, -2.281, 0.887, 0.613
2017-04-20 10:09:56,765, 1492675796765487130, 0.157, 0.335, -2.686, -2.313, 0.903, 0.62
2017-04-20 10:09:56,767, 1492675796767540258, 0.153, 0.334, -2.671, -2.344, 0.917, 0.612
2017-04-20 10:09:56,769, 1492675796769504872, 0.168, 0.346, -2.67, -2.379, 0.94, 0.628
2017-04-20 10:09:56,771, 1492675796771505141, 0.165, 0.358, -2.645, -2.415, 0.958, 0.633
2017-04-20 10:09:56,773, 1492675796773471361, 0.155, 0.36, -2.645, -2.445, 0.972, 0.617
2017-04-20 10:09:56,775, 1492675796775515247, 0.17, 0.367, -2.621, -2.456, 0.995, 0.617
2017-04-20 10:09:56,777, 1492675796777504133, 0.182, 0.373, -2.616, -2.46, 1.025, 0.628
2017-04-20 10:09:56,779, 1492675796779497445, 0.181, 0.371, -2.598, -2.446, 1.043, 0.637
2017-04-20 10:09:56,781, 1492675796781494396, 0.193, 0.374, -2.573, -2.425, 1.039, 0.649
2017-04-20 10:09:56,783, 1492675796783542680, 0.177, 0.355, -2.569, -2.415, 1.038, 0.661
